Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-25 13:59:57,18.5476472,120.9328352,30,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,8.158491404695928
2026-02-25 13:59:58,18.5476689,120.9329024,28,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,7.4838415557847195
2026-02-25 13:59:59,18.5476857,120.9329756,31,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,7.939593467577732
2026-02-25 14:00:00,18.5476978,120.9330558,33,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,8.561021655952063
2026-02-25 14:00:01,18.5477103,120.9331466,36,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,9.67246661020291
2026-02-25 14:00:02,18.5477262,120.9332436,40,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,10.377394005098775
2026-02-25 14:00:03,18.5477495,120.9333475,41,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,11.255318927902165
2026-02-25 14:00:04,18.5477731,120.9334563,43,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,11.76599695936021
2026-02-25 14:00:05,18.5478016,120.9335715,48,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,12.550978401881851
2026-02-25 14:00:06,18.5478362,120.9336975,52,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,13.828798420261721
2026-02-25 14:00:07,18.5478749,120.9338353,56,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,15.150746587999121
2026-02-25 14:00:08,18.5479069,120.9339846,60,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.136298893745455
2026-02-25 14:00:09,18.5479395,120.9341306,58,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,15.812323445496848
2026-02-25 14:00:10,18.5479739,120.9342762,57,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,15.818481942609214
2026-02-25 14:00:11,18.5480086,120.9344288,62,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.543224987089964
2026-02-25 14:00:12,18.5480426,120.9345907,63,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.48107648399819
2026-02-25 14:00:13,18.5480719,120.9347541,65,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.53089002715035
2026-02-25 14:00:14,18.54811,120.9349216,65,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,18.15881784894179
2026-02-25 14:00:15,18.5481473,120.9350872,63,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.943335460979874
2026-02-25 14:00:16,18.5481834,120.9352484,61,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.4612210360789
2026-02-25 14:00:17,18.5482204,120.9354141,63,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.945907752673644
2026-02-25 14:00:18,18.5482554,120.935577,65,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.608236906210767
2026-02-25 14:00:19,18.5482948,120.9357443,64,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,18.17260465305285
2026-02-25 14:00:20,18.5483358,120.935914,65,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,18.461372780939822
2026-02-25 14:00:21,18.5483768,120.9360853,66,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,18.624861617636462
2026-02-25 14:00:22,18.5484178,120.9362537,66,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,18.32859551583785
2026-02-25 14:00:23,18.5484605,120.9364169,65,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.84751957869104
2026-02-25 14:00:24,18.5484988,120.9365829,66,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,18.010297713130285
2026-02-25 14:00:25,18.5485371,120.9367539,66,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,18.522859444886123
2026-02-25 14:00:26,18.5485756,120.9369203,65,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,18.05652420662809
2026-02-25 14:00:27,18.5486095,120.937081,63,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.355115480187724
2026-02-25 14:00:28,18.548645,120.9372384,61,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.055998109450258
2026-02-25 14:00:29,18.5486772,120.937393,59,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.686408582045225
2026-02-25 14:00:30,18.5487082,120.9375387,57,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,15.741560811821032
2026-02-25 14:00:31,18.5487417,120.9376791,54,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,15.262347488094095
2026-02-25 14:00:32,18.5487719,120.9378139,52,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,14.60182993708117
2026-02-25 14:00:33,18.5488043,120.9379371,49,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,13.478014896819236
2026-02-25 14:00:34,18.5488313,120.9380547,46,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,12.755589362378855
2026-02-25 14:00:35,18.5488572,120.938162,42,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,11.672291257453622
2026-02-25 14:00:36,18.5488779,120.9382646,38,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,11.058156724463627
2026-02-25 14:00:37,18.5489024,120.9383526,36,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,9.668579796999026
2026-02-25 14:00:38,18.5489298,120.9384377,35,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,9.4743709066409
2026-02-25 14:00:39,18.5489599,120.9385195,33,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,9.249999165909328
2026-02-25 14:00:40,18.5489845,120.9386006,32,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,8.976381971959006
2026-02-25 14:00:41,18.5490044,120.9386849,32,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,9.158130089649902
2026-02-25 14:00:42,18.5490174,120.9387737,34,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,9.472118936769082
2026-02-25 14:00:43,18.5490329,120.938867,36,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,9.985418654000526
2026-02-25 14:00:44,18.5490523,120.9389695,39,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,11.01862558093388
2026-02-25 14:00:45,18.5490676,120.9390788,42,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,11.647166954986906
2026-02-25 14:00:46,18.5490923,120.9391862,42,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,11.65031615008689
2026-02-25 14:00:47,18.5491213,120.9392987,44,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,12.290160914069983
2026-02-25 14:00:48,18.549149,120.939415,45,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,12.641153867415088
2026-02-25 14:00:49,18.5491756,120.9395249,45,2,0,0,0,0,K0583,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,11.957092385174757
2026-02-25 14:00:50,18.549205,120.9396384,44,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,12.40355986211804
2026-02-25 14:00:51,18.5492335,120.9397594,46,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,13.143401895923796
2026-02-25 14:00:52,18.5492706,120.9398828,50,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,13.647082712762026
2026-02-25 14:00:53,18.5493091,120.9400196,54,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,15.043238756612109
2026-02-25 14:00:54,18.5493433,120.9401652,58,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,15.812999514829503
2026-02-25 14:00:55,18.5493789,120.9403196,60,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.751044434535142
2026-02-25 14:00:56,18.5494143,120.940469,58,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.233949765585507
2026-02-25 14:00:57,18.5494462,120.940617,58,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.000049918525068
2026-02-25 14:00:58,18.549483,120.940768,58,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.435695025667467
2026-02-25 14:00:59,18.5495193,120.9409157,58,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.084957035900434
2026-02-25 14:01:00,18.549553,120.9410632,58,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,15.994352970304307
2026-02-25 14:01:01,18.5495904,120.9412113,58,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.156822317692804
2026-02-25 14:01:02,18.5496198,120.9413604,59,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.054223931696207
2026-02-25 14:01:03,18.5496506,120.9415135,59,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.49889291205138
2026-02-25 14:01:04,18.5496832,120.9416636,59,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.23317629177805
2026-02-25 14:01:05,18.5497152,120.941814,59,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.249261906066124
2026-02-25 14:01:06,18.5497437,120.9419641,58,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.13748572107628
2026-02-25 14:01:07,18.5497759,120.9421187,58,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.686306155779008
2026-02-25 14:01:08,18.5498085,120.9422702,59,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.37705669399781
2026-02-25 14:01:09,18.5498461,120.9424224,59,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.580417969691368
2026-02-25 14:01:10,18.5498827,120.9425739,59,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.48120783587127
2026-02-25 14:01:11,18.5499165,120.9427294,59,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.817834722207845
2026-02-25 14:01:12,18.5499507,120.9428849,59,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.827827160983873
2026-02-25 14:01:13,18.5499861,120.9430371,60,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.520415434289387
2026-02-25 14:01:14,18.5500225,120.943192,61,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.823385353615766
2026-02-25 14:01:15,18.5500583,120.9433502,61,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.145634480503155
2026-02-25 14:01:16,18.5500915,120.9435043,61,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.659086932160587
2026-02-25 14:01:17,18.5501295,120.94366,60,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.948721233835386
2026-02-25 14:01:18,18.5501653,120.943813,60,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.612918278176767
2026-02-25 14:01:19,18.5502009,120.9439705,61,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.068682147180397
2026-02-25 14:01:20,18.5502369,120.9441309,61,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.376392504408553
2026-02-25 14:01:21,18.5502693,120.9442921,62,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.371051883843613
2026-02-25 14:01:22,18.5503064,120.9444508,62,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.230919344124686
2026-02-25 14:01:23,18.5503433,120.9446087,62,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.143710000909522
2026-02-25 14:01:24,18.5503788,120.9447678,63,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.230228508151814
2026-02-25 14:01:25,18.5504172,120.9449303,64,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.65451016661281
2026-02-25 14:01:26,18.5504605,120.9450977,65,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,18.29195141379201
2026-02-25 14:01:27,18.5504969,120.9452646,64,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,18.053761851552174
2026-02-25 14:01:28,18.5505333,120.9454232,62,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.202182447360315
2026-02-25 14:01:29,18.5505686,120.9455799,61,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.978881056696295
2026-02-25 14:01:30,18.5506013,120.9457349,61,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.73940516875083
2026-02-25 14:01:31,18.5506358,120.9458911,61,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.907192409030635
2026-02-25 14:01:32,18.5506714,120.9460432,60,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.515431235473674
2026-02-25 14:01:33,18.5507016,120.946182,55,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,15.012354287890274
2026-02-25 14:01:34,18.55073,120.9463053,46,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,13.376098388641012
2026-02-25 14:01:35,18.5507595,120.946428,46,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,13.344181411251814
2026-02-25 14:01:36,18.5507867,120.9465428,45,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,12.474142044226445
2026-02-25 14:01:37,18.5508119,120.9466532,41,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,11.970668487553622
2026-02-25 14:01:38,18.5508392,120.9467634,45,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,12.007069975739755
2026-02-25 14:01:39,18.5508662,120.9468812,48,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,12.775937888725139
2026-02-25 14:01:40,18.550893,120.9470081,52,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,13.70537178180481
2026-02-25 14:01:41,18.5509255,120.947139,55,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,14.264500003555286
2026-02-25 14:01:42,18.5509589,120.9472849,58,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,15.822441292172474
2026-02-25 14:01:43,18.5509914,120.9474342,59,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.148372738053922
2026-02-25 14:01:44,18.5510232,120.9475805,59,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,15.822720645823974
2026-02-25 14:01:45,18.5510622,120.9477328,59,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.630421788135013
2026-02-25 14:01:46,18.5510978,120.9478842,60,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.443760813065396
2026-02-25 14:01:47,18.5511325,120.9480401,59,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.881416073257437
2026-02-25 14:01:48,18.551164,120.9481948,60,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.679954656338904
2026-02-25 14:01:49,18.5511966,120.9483511,60,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.870753380045972
2026-02-25 14:01:50,18.5512301,120.9485056,59,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.707508204319556
2026-02-25 14:01:51,18.5512601,120.9486625,60,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.872996536242443
2026-02-25 14:01:52,18.5512867,120.948816,59,2,0,0,0,0,K0584,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.449636823738242
2026-02-25 14:01:53,18.5513115,120.9489726,59,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.73706510647039
2026-02-25 14:01:54,18.5513354,120.9491292,60,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.720865492199184
2026-02-25 14:01:55,18.5513673,120.9492817,59,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.462787138071782
2026-02-25 14:01:56,18.5514066,120.9494275,56,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,15.978976216930478
2026-02-25 14:01:57,18.5514584,120.9495729,58,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.37415649386726
2026-02-25 14:01:58,18.55152,120.9497137,58,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.34696895014842
2026-02-25 14:01:59,18.5516016,120.9498519,61,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.163141193084996
2026-02-25 14:02:00,18.5516975,120.9499738,61,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.698594213658794
2026-02-25 14:02:01,18.5517952,120.9500974,61,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.964358789888923
2026-02-25 14:02:02,18.5519075,120.9502148,62,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.58105910204579
