Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-24 09:57:02,18.5111097,120.6428425,15,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.220093391773493
2026-02-24 09:57:03,18.5111061,120.6428014,15,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.352112337358408
2026-02-24 09:57:04,18.5111023,120.6427603,15,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.3542142548723755
2026-02-24 09:57:05,18.5110996,120.6427177,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.501848836602671
2026-02-24 09:57:06,18.5110974,120.6426769,15,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.308980890075648
2026-02-24 09:57:07,18.5110971,120.6426359,15,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.323248388284563
2026-02-24 09:57:08,18.5110968,120.6425944,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.375967818575853
2026-02-24 09:57:09,18.5110986,120.6425524,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.433082267628761
2026-02-24 09:57:10,18.5110997,120.6425099,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.482951500405547
2026-02-24 09:57:11,18.5111002,120.6424672,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.502714180364046
2026-02-24 09:57:12,18.5110986,120.6424243,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.5269566926733535
2026-02-24 09:57:13,18.5110964,120.6423825,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.41425685813164
2026-02-24 09:57:14,18.5110921,120.6423408,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.422849970587431
2026-02-24 09:57:15,18.5110892,120.6422955,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.787392752829988
2026-02-24 09:57:16,18.5110869,120.6422502,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.783362145061989
2026-02-24 09:57:17,18.5110837,120.6422066,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.611018694625964
2026-02-24 09:57:18,18.511081,120.6421626,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.649149846790216
2026-02-24 09:57:19,18.5110792,120.642119,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.601624115978813
2026-02-24 09:57:20,18.511078,120.6420749,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.6519043044564325
2026-02-24 09:57:21,18.5110761,120.6420317,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.559989349051116
2026-02-24 09:57:22,18.511073,120.6419861,17,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.820493634781615
2026-02-24 09:57:23,18.51107,120.6419419,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.672457773261479
2026-02-24 09:57:24,18.5110665,120.6418997,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.466637980399328
2026-02-24 09:57:25,18.5110638,120.6418574,17,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.470288103096575
2026-02-24 09:57:26,18.5110617,120.6418135,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.634788316683915
2026-02-24 09:57:27,18.5110617,120.6417708,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.5023719275530825
2026-02-24 09:57:28,18.5110616,120.6417287,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.439120676844895
2026-02-24 09:57:29,18.5110625,120.6416878,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.313737374858634
2026-02-24 09:57:30,18.5110641,120.6416475,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.253033983215631
2026-02-24 09:57:31,18.5110655,120.6416056,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.420760063003669
2026-02-24 09:57:32,18.5110682,120.6415639,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.407167772524662
2026-02-24 09:57:33,18.5110719,120.6415212,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.521130215242808
2026-02-24 09:57:34,18.5110759,120.6414788,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.492809407081537
2026-02-24 09:57:35,18.5110816,120.641438,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.348470282936894
2026-02-24 09:57:36,18.5110892,120.6413962,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.487759543375664
2026-02-24 09:57:37,18.511097,120.6413554,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.388589629324241
2026-02-24 09:57:38,18.5111059,120.6413146,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.41439118364201
2026-02-24 09:57:39,18.5111142,120.641271,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.688992872383219
2026-02-24 09:57:40,18.5111233,120.6412276,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.6867163373373355
2026-02-24 09:57:41,18.5111324,120.6411854,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.563251787648707
2026-02-24 09:57:42,18.5111406,120.6411412,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.748888570677939
2026-02-24 09:57:43,18.5111502,120.6410978,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.699032859899235
2026-02-24 09:57:44,18.5111596,120.641053,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.838054696011498
2026-02-24 09:57:45,18.5111686,120.6410084,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.808012038206578
2026-02-24 09:57:46,18.5111768,120.6409631,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.862766698513246
2026-02-24 09:57:47,18.5111871,120.6409189,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.799196248235692
2026-02-24 09:57:48,18.5111958,120.6408743,17,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.8011788353076765
2026-02-24 09:57:49,18.5112045,120.6408302,17,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.749550829999226
2026-02-24 09:57:50,18.5112164,120.6407884,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.60181538796599
2026-02-24 09:57:51,18.5112302,120.6407476,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.567505399117549
2026-02-24 09:57:52,18.5112439,120.6407077,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.474438675740982
2026-02-24 09:57:53,18.5112582,120.6406693,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.350001360175346
2026-02-24 09:57:54,18.5112707,120.6406309,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.280894167015169
2026-02-24 09:57:55,18.5112835,120.6405927,15,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.27195155943806
2026-02-24 09:57:56,18.5112934,120.6405548,15,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.14509371094281
2026-02-24 09:57:57,18.5113014,120.640517,15,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.083763812573269
2026-02-24 09:57:58,18.511309,120.6404802,15,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,3.9712178336022097
2026-02-24 09:57:59,18.5113165,120.6404441,14,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,3.896735730467816
2026-02-24 09:58:00,18.5113251,120.6404097,14,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,3.7511372549846684
2026-02-24 09:58:01,18.5113327,120.640376,13,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,3.6524969307985615
2026-02-24 09:58:02,18.5113403,120.6403432,13,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,3.5602418538625664
2026-02-24 09:58:03,18.5113473,120.6403135,12,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,3.226902957963642
2026-02-24 09:58:04,18.5113551,120.640284,12,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,3.229188526502183
2026-02-24 09:58:05,18.5113633,120.6402523,12,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,3.4646374448132664
2026-02-24 09:58:06,18.5113707,120.6402207,13,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,3.4320588951330433
2026-02-24 09:58:07,18.5113775,120.6401906,12,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,3.2626240225091006
2026-02-24 09:58:08,18.5113832,120.6401657,10,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,2.7009196610095807
2026-02-24 09:58:09,18.5113899,120.6401472,7,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,2.0880990817106118
2026-02-24 09:58:10,18.5113957,120.6401336,5,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,1.5723594584538843
2026-02-24 09:58:11,18.5113982,120.6401247,3,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,0.9787394536776349
2026-02-24 09:58:16,18.5114042,120.6401194,4,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,5,0.8702981270733409
2026-02-24 09:58:17,18.5114072,120.6401055,7,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,1.5031235853496594
2026-02-24 09:58:18,18.5114093,120.6400856,9,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,2.1112439856810044
2026-02-24 09:58:19,18.5114138,120.6400653,9,4,1,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,2.1981761840203426
2026-02-24 09:58:20,18.5114224,120.6400466,8,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,2.19141610613827
2026-02-24 09:58:21,18.5114297,120.6400216,9,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,2.7581913721600833
2026-02-24 09:58:22,18.5114361,120.6399947,10,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,2.9242963495709136
2026-02-24 09:58:23,18.5114443,120.6399664,11,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,3.1201984602680684
2026-02-24 09:58:24,18.511452,120.6399328,13,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,3.6448332988061587
2026-02-24 09:58:25,18.51146,120.639897,13,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,3.8782127550897965
2026-02-24 09:58:26,18.511469,120.63986,14,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.027653247697279
2026-02-24 09:58:27,18.5114791,120.639821,15,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.262826791566447
2026-02-24 09:58:28,18.5114897,120.6397796,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.521612663586158
2026-02-24 09:58:29,18.5115015,120.6397375,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.6289497257633885
2026-02-24 09:58:30,18.5115135,120.6396951,17,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.665604674501567
2026-02-24 09:58:31,18.511525,120.6396519,17,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.731166948012601
2026-02-24 09:58:32,18.5115364,120.6396094,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.657108330603534
2026-02-24 09:58:33,18.5115474,120.6395659,17,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.747000576026784
2026-02-24 09:58:34,18.5115574,120.6395223,17,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.729820147771184
2026-02-24 09:58:35,18.5115672,120.6394784,17,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.75542632287033
2026-02-24 09:58:36,18.5115763,120.6394357,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.614663670083723
2026-02-24 09:58:37,18.5115869,120.6393955,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.399578467810897
2026-02-24 09:58:38,18.5115982,120.6393563,15,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.320077421780575
2026-02-24 09:58:39,18.5116098,120.6393166,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.380252515867457
2026-02-24 09:58:40,18.5116235,120.639276,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.543899055990047
2026-02-24 09:58:41,18.5116374,120.6392343,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.660662318961376
2026-02-24 09:58:42,18.5116507,120.6391927,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.628970969721891
2026-02-24 09:58:43,18.5116651,120.6391508,17,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.699214174758664
2026-02-24 09:58:44,18.5116792,120.6391071,18,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.867231883098999
2026-02-24 09:58:45,18.5116922,120.6390639,17,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.778942225518853
2026-02-24 09:58:46,18.5117053,120.63902,18,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.85267105603123
2026-02-24 09:58:47,18.5117196,120.6389732,18,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,5.184524949976993
2026-02-24 09:58:48,18.5117301,120.6389305,18,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.6512752261684716
2026-02-24 09:58:49,18.5117429,120.6388851,19,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.994154750514954
2026-02-24 09:58:50,18.5117543,120.6388349,20,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,5.4428362212104275
2026-02-24 09:58:51,18.5117671,120.638786,19,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,5.3489292190999596
2026-02-24 09:58:52,18.5117801,120.638741,19,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.960176181463957
2026-02-24 09:58:53,18.5117925,120.6386902,20,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,5.531046012952321
2026-02-24 09:58:54,18.5118074,120.6386405,20,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,5.496111763238933
2026-02-24 09:58:55,18.5118211,120.6385908,20,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,5.457370862476084
2026-02-24 09:58:56,18.5118341,120.6385409,20,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,5.4564890009708815
2026-02-24 09:58:57,18.5118456,120.6384895,19,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,5.568504803212075
2026-02-24 09:58:58,18.5118593,120.6384415,19,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,5.285481206843845
2026-02-24 09:58:59,18.5118784,120.6384016,20,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,4.712795100065265
2026-02-24 09:59:00,18.5118876,120.6383455,20,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,6.003073023472528
2026-02-24 09:59:01,18.5119,120.6382957,19,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,5.428993757115567
2026-02-24 09:59:02,18.5119028,120.6382442,19,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,5.439152855308673
2026-02-24 09:59:03,18.5119018,120.6381928,20,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,5.420830970298405
2026-02-24 09:59:04,18.5119039,120.6381429,20,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,5.266707300472176
2026-02-24 09:59:05,18.5119083,120.6380955,19,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,5.021814654598714
2026-02-24 09:59:06,18.5119087,120.6380455,19,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,5.272259804561315
2026-02-24 09:59:07,18.5119104,120.6379942,19,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,5.412448028745795
2026-02-24 09:59:08,18.5119098,120.6379467,19,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,5.008912873968741
2026-02-24 09:59:09,18.5119122,120.6378929,19,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,5.679023363744771
2026-02-24 09:59:10,18.5119135,120.6378436,19,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,5.200272528851406
2026-02-24 09:59:11,18.511917,120.6377929,20,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,5.360028577964568
2026-02-24 09:59:12,18.5119197,120.6377439,19,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,5.175345978315746
2026-02-24 09:59:13,18.5119217,120.6376899,19,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,5.698178952954305
2026-02-24 09:59:14,18.5119215,120.6376381,19,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,5.461911642852601
2026-02-24 09:59:15,18.5119199,120.6375887,19,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,5.211844442588415
2026-02-24 09:59:16,18.5119218,120.6375358,20,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-095436.zip,18,1,5.581851645313639
