Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-03-05 16:40:18,17.1855309,121.8964416,64,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,17.03118504989642
2026-03-05 16:40:19,17.1853932,121.8965257,64,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,17.727360474437827
2026-03-05 16:40:20,17.1852464,121.896614,67,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,18.82660897332263
2026-03-05 16:40:21,17.1850778,121.8967116,69,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,21.42347083106071
2026-03-05 16:40:22,17.1849212,121.8968036,70,4,0,0,0,0,K0412,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,19.968296808872914
2026-03-05 16:40:23,17.1847672,121.8968947,72,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,19.669480462946154
2026-03-05 16:40:24,17.1846093,121.8969821,73,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,19.861407605059902
2026-03-05 16:40:25,17.1844461,121.8970719,74,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,20.501631937843317
2026-03-05 16:40:26,17.1842699,121.8971749,75,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,22.440830564449385
2026-03-05 16:40:27,17.1841008,121.8972675,76,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,21.220788266120174
2026-03-05 16:40:28,17.1839279,121.897362,77,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,21.688762697652624
2026-03-05 16:40:29,17.1837486,121.8974517,77,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,22.097396398905996
2026-03-05 16:40:30,17.1835766,121.8975492,77,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,21.75005832696707
2026-03-05 16:40:31,17.1834072,121.8976415,77,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,21.235634854647095
2026-03-05 16:40:32,17.1832359,121.8977372,78,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,21.59096186255864
2026-03-05 16:40:33,17.1830642,121.8978311,79,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,21.541002752839088
2026-03-05 16:40:34,17.1828859,121.897927,80,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,22.290365937398146
2026-03-05 16:40:35,17.1827057,121.8980211,81,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,22.392476767411583
2026-03-05 16:40:36,17.1825224,121.8981144,82,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,22.664157850625966
2026-03-05 16:40:37,17.1823397,121.8982104,82,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,22.731411312379624
2026-03-05 16:40:38,17.1821617,121.8983057,80,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,22.23162059543668
2026-03-05 16:40:39,17.1819918,121.8983985,78,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,21.309521771887
2026-03-05 16:40:40,17.1818246,121.8984898,75,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,20.969640494333074
2026-03-05 16:40:41,17.1816738,121.8985738,71,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,18.9947851503754
2026-03-05 16:40:42,17.181521,121.8986546,69,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,19.03570713564251
2026-03-05 16:40:43,17.181353,121.8987312,68,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,20.376164625421794
2026-03-05 16:40:44,17.1812031,121.8988001,66,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,18.20440756892236
2026-03-05 16:40:45,17.1810606,121.8988785,65,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,17.900821499181262
2026-03-05 16:40:46,17.1809112,121.8989546,66,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,18.475181127511085
2026-03-05 16:40:47,17.1807575,121.8990294,66,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,18.847634653603865
2026-03-05 16:40:48,17.180601,121.8990848,66,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,18.370269174208136
2026-03-05 16:40:49,17.1804585,121.8991292,63,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,16.532410748187992
2026-03-05 16:40:50,17.1803059,121.8991787,64,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,17.764490455092922
2026-03-05 16:40:51,17.180155,121.8992144,65,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,17.202578505388644
2026-03-05 16:40:52,17.1799832,121.8992512,67,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,19.499204878369362
2026-03-05 16:40:53,17.1798112,121.8992821,69,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,19.405189713075814
2026-03-05 16:40:54,17.1796341,121.8993011,73,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,19.795793644477136
2026-03-05 16:40:55,17.1794479,121.899321,74,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,20.812144275280453
2026-03-05 16:40:56,17.1792637,121.8993309,76,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,20.50908949558674
2026-03-05 16:40:57,17.179078,121.8993345,76,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,20.65243922413893
2026-03-05 16:40:58,17.1788944,121.8993175,76,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,20.495112960317584
2026-03-05 16:40:59,17.1787022,121.8992986,76,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,21.465773513712435
2026-03-05 16:41:00,17.1784993,121.8992765,75,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,22.683278510078036
2026-03-05 16:41:01,17.1783117,121.8992384,76,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,21.24921532176201
2026-03-05 16:41:02,17.1781238,121.8991807,74,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,21.774138958684528
2026-03-05 16:41:03,17.1779525,121.8991374,72,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,19.595259281230668
2026-03-05 16:41:04,17.1777915,121.8990918,68,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,18.546229598665906
2026-03-05 16:41:05,17.1776318,121.8990483,66,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,18.349282601094792
2026-03-05 16:41:06,17.1774747,121.8990068,64,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,18.01647507450107
2026-03-05 16:41:07,17.1773294,121.89897,61,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,16.622883769055584
2026-03-05 16:41:08,17.1771856,121.898943,57,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,16.245063996167154
2026-03-05 16:41:09,17.1770583,121.898928,49,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,14.244528415696873
2026-03-05 16:41:10,17.1769418,121.8989222,45,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,12.96885455973616
2026-03-05 16:41:11,17.1768266,121.8989204,46,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,12.811082772040065
2026-03-05 16:41:12,17.176709,121.8989184,46,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,13.078249401220155
2026-03-05 16:41:13,17.176591,121.8989205,46,4,0,0,0,0,K0411,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,13.122897829729885
2026-03-05 16:41:14,17.1764766,121.8989253,44,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,12.73091622179712
2026-03-05 16:41:15,17.1763602,121.8989243,45,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,12.94352543994936
2026-03-05 16:41:16,17.1762447,121.89892,47,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,12.851135665126733
2026-03-05 16:41:17,17.1761139,121.8989202,48,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,14.544311924736295
2026-03-05 16:41:18,17.1759859,121.8989189,50,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,14.233620639648013
2026-03-05 16:41:19,17.1758468,121.898918,52,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,15.46750981283919
2026-03-05 16:41:20,17.17571,121.898923,54,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,15.220737465286286
2026-03-05 16:41:21,17.175572,121.8989224,56,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,15.345032265528372
2026-03-05 16:41:22,17.175425,121.8989203,57,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,16.34717662360019
2026-03-05 16:41:23,17.1752767,121.8989165,59,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,16.49514835480927
2026-03-05 16:41:24,17.175125,121.8989158,62,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,16.868434294841705
2026-03-05 16:41:25,17.1749693,121.8989122,60,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,17.317273800186243
2026-03-05 16:41:26,17.1748139,121.8989137,63,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,17.28042637645871
2026-03-05 16:41:27,17.1746608,121.8989089,61,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,17.031578869948454
2026-03-05 16:41:28,17.1745091,121.8989049,59,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,16.873622167863644
2026-03-05 16:41:29,17.1743779,121.8989187,53,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,14.662253961071876
2026-03-05 16:41:30,17.1742502,121.898949,51,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,14.559884077943943
2026-03-05 16:41:31,17.1741297,121.8989891,50,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,14.059919965547943
2026-03-05 16:41:32,17.1740171,121.8990475,53,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,13.973429316442722
2026-03-05 16:41:33,17.1739024,121.8991085,52,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,14.30602504775089
2026-03-05 16:41:34,17.1738021,121.8991961,54,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,14.525653650136356
2026-03-05 16:41:35,17.1736932,121.8992842,55,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,15.304610307887447
2026-03-05 16:41:36,17.1736007,121.8993897,55,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,15.212232063661041
2026-03-05 16:41:37,17.1735243,121.8995115,56,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,15.479205729205184
2026-03-05 16:41:38,17.1734347,121.8996313,58,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,16.163077276898356
2026-03-05 16:41:39,17.1733381,121.8997504,59,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,16.597392945256253
2026-03-05 16:41:40,17.1732392,121.8998643,59,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,16.351105265696955
2026-03-05 16:41:41,17.1731392,121.8999854,57,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,17.004722328297053
2026-03-05 16:41:42,17.1730771,121.9000738,48,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,11.656766394413147
2026-03-05 16:41:43,17.1730066,121.9001616,43,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,12.184372386088276
2026-03-05 16:41:44,17.1729431,121.900248,41,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,11.580532574308755
2026-03-05 16:41:45,17.1728826,121.9003265,39,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,10.714770820220668
2026-03-05 16:41:46,17.172818,121.9004062,37,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,11.1036371646518
2026-03-05 16:41:47,17.1727595,121.900463,37,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,8.872799252883443
2026-03-05 16:41:48,17.1727022,121.9005363,35,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,10.06163607565351
2026-03-05 16:41:49,17.17265,121.9006014,34,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,9.029004539584864
2026-03-05 16:41:50,17.1725982,121.9006682,33,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,9.139986866703207
2026-03-05 16:41:51,17.1725686,121.9007083,27,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,5.383482349467146
2026-03-05 16:41:52,17.1725295,121.9007576,24,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,6.8069348083941685
2026-03-05 16:41:53,17.1724909,121.9008112,25,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,7.130774895406719
2026-03-05 16:41:54,17.1724527,121.9008587,24,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,6.596032228512869
2026-03-05 16:41:55,17.1724187,121.9009096,24,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,6.59805325480716
2026-03-05 16:41:56,17.1723809,121.9009577,24,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,6.616583668136741
2026-03-05 16:41:57,17.1723503,121.900994,23,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,5.142913462487323
2026-03-05 16:41:58,17.1723166,121.9010389,24,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,6.065948873321029
2026-03-05 16:41:59,17.1722747,121.9010929,25,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,7.390424649335643
2026-03-05 16:42:00,17.1722358,121.9011476,27,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,7.244313130076244
2026-03-05 16:42:01,17.1721961,121.9012024,27,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,7.306239960501439
2026-03-05 16:42:02,17.172148,121.90127,26,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,8.954491179468505
2026-03-05 16:42:03,17.1721047,121.9013274,26,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,7.769693596309672
2026-03-05 16:42:04,17.1720635,121.9013803,25,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,7.2506576042200415
2026-03-05 16:42:05,17.1720304,121.9014292,23,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,6.366706751610982
2026-03-05 16:42:06,17.1719989,121.9014752,22,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,6.012555096947953
2026-03-05 16:42:07,17.1719671,121.9015183,21,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,5.785265225125768
2026-03-05 16:42:08,17.1719382,121.9015523,18,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,4.834671884280554
2026-03-05 16:42:09,17.171917,121.9015916,17,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,4.794683455836591
2026-03-05 16:42:10,17.1718884,121.9016195,18,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,4.347307554779479
2026-03-05 16:42:11,17.1718607,121.9016601,19,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,5.3001255802080705
2026-03-05 16:42:12,17.171812,121.901703,21,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,7.077868731925684
2026-03-05 16:42:13,17.1717727,121.9017452,23,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,6.260681741031207
2026-03-05 16:42:14,17.1717293,121.9017897,25,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,6.755676758289462
2026-03-05 16:42:15,17.1716823,121.9018462,28,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,7.958791353241932
2026-03-05 16:42:16,17.171638,121.9019104,30,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,8.413328343357698
2026-03-05 16:42:17,17.1715911,121.9019733,31,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,8.47650035562926
2026-03-05 16:42:18,17.1715445,121.9020378,30,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,8.590979130758937
2026-03-05 16:42:19,17.171497,121.9021108,32,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,9.383139147106688
2026-03-05 16:42:20,17.171446,121.9021767,30,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,9.009727245452407
2026-03-05 16:42:21,17.1714045,121.9022323,30,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,7.495694316030929
2026-03-05 16:42:22,17.1713264,121.9022726,31,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,9.682353720935494
2026-03-05 16:42:23,17.1712707,121.9023383,34,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,9.331601737089052
2026-03-05 16:42:24,17.171216,121.9024129,35,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,9.99034975065324
2026-03-05 16:42:25,17.1711589,121.9024962,37,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,10.891718081281198
2026-03-05 16:42:26,17.1710981,121.9025769,40,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,10.918361928559447
2026-03-05 16:42:27,17.1710322,121.9026596,42,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,11.440655821338597
2026-03-05 16:42:28,17.1709569,121.9027517,45,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,12.878079083707373
2026-03-05 16:42:29,17.1708821,121.9028466,47,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,13.070071228579142
