Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-25 16:52:38,18.5987357,120.8416402,53,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,14.531321697025604
2026-02-25 16:52:39,18.5988556,120.8417022,54,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,14.847329115511442
2026-02-25 16:52:40,18.598976,120.8417672,55,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,15.038626819300173
2026-02-25 16:52:41,18.5990967,120.8418341,55,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,15.160407455771308
2026-02-25 16:52:42,18.5992198,120.8419076,56,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,15.727817753454492
2026-02-25 16:52:43,18.5993437,120.841994,58,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,16.514141985949387
2026-02-25 16:52:44,18.5994657,120.8420821,58,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,16.438819319224717
2026-02-25 16:52:45,18.5996026,120.8421657,60,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,17.588345956950334
2026-02-25 16:52:46,18.5997321,120.8422415,60,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,16.467130428694695
2026-02-25 16:52:47,18.5998691,120.8423011,59,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,16.47779317863355
2026-02-25 16:52:48,18.5999954,120.8423489,57,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,14.920056921297709
2026-02-25 16:52:49,18.6001244,120.8423879,56,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,14.921373134307533
2026-02-25 16:52:50,18.6002583,120.8424267,53,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,15.44028382179147
2026-02-25 16:52:51,18.6003731,120.8424654,49,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,13.400883664767129
2026-02-25 16:52:52,18.6004757,120.8425116,44,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,12.40411334382121
2026-02-25 16:52:53,18.6005632,120.8425675,39,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,11.374072573082112
2026-02-25 16:52:54,18.6006372,120.8426328,39,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,10.726856267671145
2026-02-25 16:52:55,18.6006765,120.8427208,37,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,10.25202761262207
2026-02-25 16:52:56,18.6007098,120.8428125,38,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,10.349040152612657
2026-02-25 16:52:57,18.6007275,120.8429137,39,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,10.845204951038815
2026-02-25 16:52:58,18.600705,120.8430233,41,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,11.818227441112477
2026-02-25 16:52:59,18.6006601,120.8431224,41,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,11.57582913534376
2026-02-25 16:53:00,18.6005474,120.8431876,44,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,14.291824351837047
2026-02-25 16:53:01,18.600439,120.8432396,47,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,13.240815451360419
2026-02-25 16:53:02,18.6003368,120.8433106,49,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,13.606267148187289
2026-02-25 16:53:03,18.6002461,120.8433922,50,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,13.253959799497087
2026-02-25 16:53:04,18.6001484,120.8434718,52,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,13.725628671339747
2026-02-25 16:53:05,18.6000528,120.8435853,56,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,16.002421950503503
2026-02-25 16:53:06,18.5999567,120.8437077,58,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,16.750547570419634
2026-02-25 16:53:07,18.5998518,120.8438242,60,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,16.93506409973023
2026-02-25 16:53:08,18.5997391,120.8439472,63,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,18.029760424279832
2026-02-25 16:53:09,18.5996302,120.84407,64,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,17.72328259759149
2026-02-25 16:53:10,18.5995234,120.8441952,63,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,17.751756947665616
2026-02-25 16:53:11,18.5994191,120.8443168,61,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,17.283863129600384
2026-02-25 16:53:12,18.5993301,120.8444446,59,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,16.71342443902601
2026-02-25 16:53:13,18.5992698,120.8445724,56,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,15.045223582882768
2026-02-25 16:53:14,18.599223,120.8447184,56,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,16.24276836458511
2026-02-25 16:53:15,18.5991935,120.8448673,56,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,16.031384188903356
2026-02-25 16:53:16,18.5991566,120.845013,57,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,15.893720457877945
2026-02-25 16:53:17,18.5991033,120.8451597,58,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,16.557424518837664
2026-02-25 16:53:18,18.5990329,120.8452976,58,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,16.507156229716305
2026-02-25 16:53:19,18.5989545,120.8454302,59,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,16.47063900971046
2026-02-25 16:53:20,18.5988693,120.8455616,60,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,16.778516775298137
2026-02-25 16:53:21,18.598778,120.8456936,61,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,17.221676582862962
2026-02-25 16:53:22,18.5986906,120.8458217,59,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,16.63438819670714
2026-02-25 16:53:23,18.5986071,120.8459379,56,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,15.367931857777528
2026-02-25 16:53:24,18.5985131,120.8460391,53,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,14.9331442678831
2026-02-25 16:53:25,18.598396,120.8461142,53,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,15.23765117970901
2026-02-25 16:53:26,18.5982764,120.8461647,52,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,14.324308516794591
2026-02-25 16:53:27,18.5981563,120.8462004,51,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,13.874375074606336
2026-02-25 16:53:28,18.5980413,120.8462537,50,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,13.96677726452547
2026-02-25 16:53:29,18.5979394,120.846319,48,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,13.256927135463327
2026-02-25 16:53:30,18.5978531,120.8464057,47,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,13.250412109076194
2026-02-25 16:53:31,18.5977886,120.8465083,48,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,12.975219538377493
2026-02-25 16:53:32,18.5977346,120.846631,51,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,14.257251603492305
2026-02-25 16:53:33,18.5977053,120.8467701,52,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,15.017208721721866
2026-02-25 16:53:34,18.5976839,120.8468963,50,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,13.5112178881688
2026-02-25 16:53:35,18.5976701,120.8470131,46,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,12.404650326874034
2026-02-25 16:53:36,18.5976804,120.8471255,41,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,11.900903614302782
2026-02-25 16:53:37,18.5976959,120.8472327,39,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,11.428354430851524
2026-02-25 16:53:38,18.5977501,120.8473148,36,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,10.544466655386652
2026-02-25 16:53:39,18.597819,120.8473839,36,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,10.570167810520458
2026-02-25 16:53:40,18.5978976,120.8474501,38,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,11.183054226390258
2026-02-25 16:53:41,18.5979793,120.84752,40,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,11.696061421753202
2026-02-25 16:53:42,18.5980507,120.8476047,43,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,11.946260425486024
2026-02-25 16:53:43,18.5981066,120.8477067,46,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,12.417326977416586
2026-02-25 16:53:44,18.598143,120.8478338,50,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,13.992996869559988
2026-02-25 16:53:45,18.598183,120.8479693,53,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,14.956740716897462
2026-02-25 16:53:46,18.5982307,120.8480983,51,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,14.593092730295051
2026-02-25 16:53:47,18.5982878,120.848215,51,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,13.840991260809188
2026-02-25 16:53:48,18.5983595,120.8483332,52,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,14.789766479560681
2026-02-25 16:53:49,18.5984385,120.8484508,53,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,15.191043122143377
2026-02-25 16:53:50,18.5985213,120.8485673,50,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,15.34632370571614
2026-02-25 16:53:51,18.5985888,120.8486581,46,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,12.161617887714247
2026-02-25 16:53:52,18.5986769,120.8487357,46,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,12.76120225998327
2026-02-25 16:53:53,18.598788,120.8487807,45,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,13.232767943317105
2026-02-25 16:53:54,18.5989017,120.8488168,46,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,13.202885792094106
2026-02-25 16:53:55,18.5990149,120.8488347,46,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,12.727840030319785
2026-02-25 16:53:56,18.5991172,120.8488409,43,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,11.393991551746922
2026-02-25 16:53:57,18.5992213,120.8488585,41,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,11.723056662032505
2026-02-25 16:53:58,18.5993069,120.8489163,36,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,11.300570010994022
2026-02-25 16:53:59,18.5993697,120.8489714,33,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,9.081979714368526
2026-02-25 16:54:00,18.5994058,120.8490371,30,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,8.003400819035084
2026-02-25 16:54:01,18.5994131,120.8491017,30,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,6.856246537691605
2026-02-25 16:54:02,18.5993859,120.8491774,32,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,8.531901057467156
2026-02-25 16:54:03,18.5993368,120.8492436,32,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,8.858985584607415
2026-02-25 16:54:04,18.599273,120.8492918,33,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,8.725325056483564
2026-02-25 16:54:05,18.5992008,120.8492951,35,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,8.035802931261758
2026-02-25 16:54:06,18.5991223,120.8493066,35,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,8.812537625583053
2026-02-25 16:54:07,18.5990307,120.8493323,34,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,10.539414758553065
2026-02-25 16:54:08,18.5989568,120.8493657,33,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,8.939470677232167
2026-02-25 16:54:09,18.5988902,120.8494199,33,2,0,0,0,0,K0569,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,9.352526185326541
2026-02-25 16:54:10,18.5988501,120.849496,33,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,9.176189142450474
2026-02-25 16:54:11,18.5988383,120.8495912,34,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,10.118348393977707
2026-02-25 16:54:12,18.5988481,120.8496808,34,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,9.505412183174109
2026-02-25 16:54:13,18.5988867,120.8497742,39,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,10.738305712038889
2026-02-25 16:54:14,18.598942,120.8498544,38,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,10.452228370059379
2026-02-25 16:54:15,18.5990251,120.8499363,43,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,12.644429260152195
2026-02-25 16:54:16,18.59911,120.8500052,44,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,11.909962461306883
2026-02-25 16:54:17,18.5992013,120.8500679,44,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,12.11313715419046
2026-02-25 16:54:18,18.5992992,120.8501172,43,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,12.062293838024114
2026-02-25 16:54:19,18.5994045,120.8501457,42,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,12.08792231237763
2026-02-25 16:54:20,18.5995122,120.8501518,42,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,11.992935837781383
2026-02-25 16:54:21,18.5996175,120.8501571,41,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,11.722140683517763
2026-02-25 16:54:22,18.5997157,120.850162,40,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,10.931545711729761
2026-02-25 16:54:23,18.5998087,120.8501792,36,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,10.4987935886435
2026-02-25 16:54:24,18.5998754,120.8502123,31,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,8.196084359689142
2026-02-25 16:54:25,18.5999344,120.8502707,29,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,8.99551834551457
2026-02-25 16:54:26,18.5999628,120.8503445,28,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,8.394229521223046
2026-02-25 16:54:27,18.5999697,120.8504145,29,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,7.416885021072777
2026-02-25 16:54:28,18.5999394,120.8504945,34,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,9.07924709333652
2026-02-25 16:54:29,18.5998976,120.8505711,36,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,9.315101437276414
2026-02-25 16:54:30,18.5998494,120.8506508,36,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,9.963653863540339
2026-02-25 16:54:31,18.5998178,120.8507271,33,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,8.77523868890876
2026-02-25 16:54:32,18.5998146,120.8508091,31,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,8.6490689303762
2026-02-25 16:54:33,18.5998334,120.8508833,29,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,8.094329048905456
2026-02-25 16:54:34,18.5998769,120.8509453,29,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,8.129547990693883
2026-02-25 16:54:35,18.5999587,120.8509867,32,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,10.088040876496711
2026-02-25 16:54:36,18.6000465,120.8510176,36,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,10.291697083036052
2026-02-25 16:54:37,18.6001446,120.851046,39,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,11.311379416137688
2026-02-25 16:54:38,18.6002486,120.8510655,42,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,11.745450393702251
2026-02-25 16:54:39,18.6003541,120.851072,42,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,11.751047840364965
2026-02-25 16:54:40,18.6004571,120.8510619,41,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,11.502432102034044
2026-02-25 16:54:41,18.6005605,120.8510234,42,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,12.192464269356657
