Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-03-05 09:49:14,17.2676094,121.8314943,39,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,10.71617284078595
2026-03-05 09:49:15,17.2677028,121.8314549,39,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,11.196583293487237
2026-03-05 09:49:16,17.2677986,121.8314072,41,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,11.795286429669067
2026-03-05 09:49:17,17.2679009,121.8313643,43,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.253426204611769
2026-03-05 09:49:18,17.2680034,121.8313186,43,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.387491049334006
2026-03-05 09:49:19,17.2681003,121.8312751,43,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,11.723090563067421
2026-03-05 09:49:20,17.2681944,121.8312388,40,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,11.150799955272513
2026-03-05 09:49:21,17.2682792,121.831206,36,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,10.05197211447257
2026-03-05 09:49:22,17.2683577,121.831177,33,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.256029395660525
2026-03-05 09:49:23,17.2684373,121.8311416,34,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.61620319566104
2026-03-05 09:49:24,17.268526,121.8311073,35,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,10.513953990843156
2026-03-05 09:49:25,17.2686141,121.831074,37,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,10.414866092590103
2026-03-05 09:49:26,17.2686998,121.8310438,38,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,10.054480967377437
2026-03-05 09:49:27,17.2687845,121.8310157,37,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.879541124472551
2026-03-05 09:49:28,17.2688863,121.8309921,40,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,11.593700996329664
2026-03-05 09:49:29,17.2689841,121.8309721,40,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,11.080277522661284
2026-03-05 09:49:30,17.269079,121.8309519,39,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,10.7681774488
2026-03-05 09:49:31,17.2691801,121.8309328,39,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,11.423280933480815
2026-03-05 09:49:32,17.2692815,121.8309094,40,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,11.545688485610961
2026-03-05 09:49:33,17.2693868,121.8308856,41,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,11.97843996519644
2026-03-05 09:49:34,17.2694978,121.8308518,44,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.853843831068835
2026-03-05 09:49:35,17.2696007,121.8308103,44,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.261164442506248
2026-03-05 09:49:36,17.2697058,121.8307685,43,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.501031700045084
2026-03-05 09:49:37,17.2698078,121.8307209,44,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.41707991976717
2026-03-05 09:49:38,17.269908,121.8306753,45,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.148339172633865
2026-03-05 09:49:39,17.2700117,121.8306326,45,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.390271389705008
2026-03-05 09:49:40,17.2701147,121.8305867,46,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.446942531862232
2026-03-05 09:49:41,17.2702218,121.8305407,47,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.871701764846888
2026-03-05 09:49:42,17.2703278,121.8304951,47,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.742419739311817
2026-03-05 09:49:43,17.2704343,121.830448,47,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.854986062489834
2026-03-05 09:49:44,17.2705445,121.8303992,47,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,13.304221316406679
2026-03-05 09:49:45,17.2706528,121.830355,47,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.92462735267542
2026-03-05 09:49:46,17.2707823,121.8303023,49,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,15.448791253001632
2026-03-05 09:49:47,17.2709027,121.8302534,50,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,14.359481136601781
2026-03-05 09:49:48,17.2710177,121.8302009,50,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,13.949669451735126
2026-03-05 09:49:49,17.2711346,121.8301534,50,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,13.942878132479064
2026-03-05 09:49:50,17.2712519,121.830102,51,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,14.138980567771373
2026-03-05 09:49:51,17.2713684,121.83005,51,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,14.081817291936414
2026-03-05 09:49:52,17.271486,121.8299973,51,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,14.223493771675491
2026-03-05 09:49:53,17.2716001,121.8299432,50,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,13.927190853933725
2026-03-05 09:49:54,17.2717124,121.8298853,50,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,13.918558762303938
2026-03-05 09:49:55,17.2718303,121.8298245,50,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,14.61322307557788
2026-03-05 09:49:56,17.2719404,121.8297653,50,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,13.762008167072329
2026-03-05 09:49:57,17.2720513,121.8297033,50,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,13.978730005201035
2026-03-05 09:49:58,17.2721555,121.8296412,48,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,13.33137957179059
2026-03-05 09:49:59,17.2722638,121.82957,47,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,14.21879465661834
2026-03-05 09:50:00,17.2723656,121.8294972,45,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,13.70716358427105
2026-03-05 09:50:01,17.2724532,121.8294288,45,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.150235021505894
2026-03-05 09:50:02,17.2725458,121.829348,47,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,13.40248953143341
2026-03-05 09:50:03,17.2726255,121.8292566,46,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,13.142451177713799
2026-03-05 09:50:04,17.2726995,121.8291574,47,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,13.366110599350563
2026-03-05 09:50:05,17.2727668,121.8290541,47,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,13.278096919216573
2026-03-05 09:50:06,17.2728243,121.8289547,47,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.339898702734274
2026-03-05 09:50:07,17.2728771,121.8288483,48,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.732042938000985
2026-03-05 09:50:08,17.2729331,121.8287369,49,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,13.367394603357097
2026-03-05 09:50:09,17.2729853,121.8286372,46,4,0,0,0,0,K0425,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.073010273939074
2026-03-05 09:50:10,17.2730372,121.828533,46,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.478623128142495
2026-03-05 09:50:11,17.2730925,121.828437,45,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,11.904382034248423
2026-03-05 09:50:12,17.2731455,121.8283421,44,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,11.67334372994037
2026-03-05 09:50:13,17.2731945,121.8282451,43,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,11.651851689274316
2026-03-05 09:50:14,17.2732477,121.8281468,44,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,11.997301815115401
2026-03-05 09:50:15,17.2733048,121.828048,46,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.262341236194406
2026-03-05 09:50:16,17.2733569,121.8279518,44,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,11.742998953567819
2026-03-05 09:50:17,17.2734107,121.8278536,44,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.021119322093794
2026-03-05 09:50:18,17.2734619,121.8277525,45,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.151046065178276
2026-03-05 09:50:19,17.2735126,121.8276471,46,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.53111269373968
2026-03-05 09:50:20,17.2735615,121.8275377,46,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.825708429786415
2026-03-05 09:50:21,17.2736083,121.8274308,46,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.486687928328951
2026-03-05 09:50:22,17.2736579,121.8273245,46,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.562344319565947
2026-03-05 09:50:23,17.2737125,121.8272096,49,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,13.627224326913174
2026-03-05 09:50:24,17.2737613,121.8270993,49,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.907631010028421
2026-03-05 09:50:25,17.2738141,121.8269876,48,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,13.233885158745473
2026-03-05 09:50:26,17.2738655,121.8268771,49,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,13.05089271039087
2026-03-05 09:50:27,17.2739184,121.8267677,49,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,13.020484808666005
2026-03-05 09:50:28,17.2739681,121.8266588,49,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.815729797491288
2026-03-05 09:50:29,17.2740191,121.8265455,49,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,13.299771774753362
2026-03-05 09:50:30,17.2740725,121.8264326,48,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,13.377659337532773
2026-03-05 09:50:31,17.2741238,121.8263254,48,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.731811244662811
2026-03-05 09:50:32,17.2741726,121.8262191,45,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.523516434598106
2026-03-05 09:50:33,17.2742207,121.8261126,46,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.50917863740474
2026-03-05 09:50:34,17.2742549,121.8260401,38,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.586100017364576
2026-03-05 09:50:35,17.2742976,121.825949,37,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,10.775413903819095
2026-03-05 09:50:36,17.274334,121.8258597,37,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,10.30956278871003
2026-03-05 09:50:37,17.274368,121.8257734,37,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.912557928965791
2026-03-05 09:50:38,17.2743954,121.8257022,37,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.150813009170983
2026-03-05 09:50:39,17.2744287,121.825615,37,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.971795661968807
2026-03-05 09:50:40,17.2744549,121.8255133,39,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,11.184522571668225
2026-03-05 09:50:41,17.2744749,121.8254139,39,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,10.7859770369182
2026-03-05 09:50:42,17.2744886,121.8253101,41,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,11.126190062018594
2026-03-05 09:50:43,17.2744972,121.8251997,41,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,11.761132117658036
2026-03-05 09:50:44,17.2744997,121.8250902,42,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,11.629952208448875
2026-03-05 09:50:45,17.2745067,121.8249712,44,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.659283881546832
2026-03-05 09:50:46,17.2745018,121.8248581,45,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.021228349896235
2026-03-05 09:50:47,17.2744921,121.8247375,46,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.850564211996378
2026-03-05 09:50:48,17.2744819,121.8246182,47,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.717861812377528
2026-03-05 09:50:49,17.2744705,121.8244912,48,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,13.5442178905203
2026-03-05 09:50:50,17.2744512,121.8243631,49,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,13.769829106497154
2026-03-05 09:50:51,17.2744283,121.8242348,49,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,13.85874291482302
2026-03-05 09:50:52,17.2744051,121.824111,49,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,13.395744041461722
2026-03-05 09:50:53,17.2743767,121.8239768,50,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,14.595003527101472
2026-03-05 09:50:54,17.2743506,121.8238469,50,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,14.094721321950598
2026-03-05 09:50:55,17.2743242,121.8237221,51,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,13.572446390642249
2026-03-05 09:50:56,17.27429,121.8235867,52,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,14.871144227781256
2026-03-05 09:50:57,17.2742579,121.8234517,52,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,14.771936880954863
2026-03-05 09:50:58,17.2742327,121.8232999,53,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,16.359794199149878
2026-03-05 09:50:59,17.2741928,121.8231558,57,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,15.930726650540123
2026-03-05 09:51:00,17.2741633,121.8230145,57,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,15.35756279795958
2026-03-05 09:51:01,17.2741292,121.8228657,57,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,16.24812892919196
2026-03-05 09:51:02,17.2740942,121.8227228,57,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,15.664216802222137
2026-03-05 09:51:03,17.2740661,121.8225784,56,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,15.647461043413289
2026-03-05 09:51:04,17.2740327,121.8224397,55,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,15.188173044852856
2026-03-05 09:51:05,17.2740015,121.8223048,52,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,14.737774914675052
2026-03-05 09:51:06,17.2739744,121.8221764,49,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,13.962506110017816
2026-03-05 09:51:07,17.2739533,121.8220457,49,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,14.074602725890367
2026-03-05 09:51:08,17.2739329,121.8219191,48,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,13.632384656093636
2026-03-05 09:51:09,17.2739152,121.8217993,47,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.87167593150552
2026-03-05 09:51:10,17.2738973,121.8216803,46,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.791180583551272
2026-03-05 09:51:11,17.2738797,121.8215628,46,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.628664251770143
2026-03-05 09:51:12,17.2738528,121.8214476,44,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.592305209462
2026-03-05 09:51:13,17.2738249,121.8213319,45,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.67064939357503
2026-03-05 09:51:14,17.2737987,121.8212209,44,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.140666883539495
2026-03-05 09:51:15,17.273777,121.8211042,45,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.623916694077016
2026-03-05 09:51:16,17.2737539,121.8209845,45,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.966665325630542
2026-03-05 09:51:17,17.2737289,121.8208651,44,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.97904977263377
2026-03-05 09:51:18,17.273704,121.820756,43,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,11.910493093718806
2026-03-05 09:51:19,17.2736815,121.8206407,43,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.495550980180582
2026-03-05 09:51:20,17.2736591,121.820532,42,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,11.807439613723918
2026-03-05 09:51:21,17.2736349,121.8204251,41,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,11.665226703167018
2026-03-05 09:51:22,17.2736112,121.8203164,41,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,11.838779149669143
2026-03-05 09:51:23,17.2735893,121.8202106,42,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,11.494728334528395
2026-03-05 09:51:24,17.273568,121.8201021,43,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,11.761448093937396
2026-03-05 09:51:25,17.2735454,121.8199928,43,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,11.874415030381783
