Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-27 07:59:24,11.5084647,122.5240791,18,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,4.915315963409817
2026-02-27 07:59:25,11.5084943,122.5240365,21,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,5.69018535557755
2026-02-27 07:59:26,11.5085291,122.5239859,25,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,6.735772747360775
2026-02-27 07:59:27,11.5085728,122.5239267,29,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,8.075863785221573
2026-02-27 07:59:28,11.5086206,122.5238608,33,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,8.93358279052342
2026-02-27 07:59:29,11.5086721,122.5237896,34,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,9.642525684655006
2026-02-27 07:59:30,11.5087263,122.5237147,35,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,10.145178429014557
2026-02-27 07:59:31,11.5087891,122.5236362,40,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,11.04182270063162
2026-02-27 07:59:32,11.508856,122.5235496,43,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,12.015551777632698
2026-02-27 07:59:33,11.5089342,122.5234561,50,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,13.394016851012916
2026-02-27 07:59:34,11.5090164,122.5233546,52,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,14.34757999581374
2026-02-27 07:59:35,11.5091026,122.5232511,55,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,14.800308724989657
2026-02-27 07:59:36,11.5091963,122.5231436,58,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,15.676467948606774
2026-02-27 07:59:37,11.5092955,122.5230367,59,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,16.041890330082033
2026-02-27 07:59:38,11.5093948,122.5229207,60,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,16.782990600684702
2026-02-27 07:59:39,11.5094951,122.5227999,63,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.251980732624546
2026-02-27 07:59:40,11.5095966,122.5226727,64,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.873672888350722
2026-02-27 07:59:41,11.5097022,122.5225438,67,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,18.306704638596994
2026-02-27 07:59:42,11.5098074,122.5224061,69,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,19.02486472598156
2026-02-27 07:59:43,11.509915,122.522268,69,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,19.224196499950704
2026-02-27 07:59:44,11.5100257,122.5221267,69,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,19.7117069544628
2026-02-27 07:59:45,11.51013,122.5219871,69,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,19.127693953633866
2026-02-27 07:59:46,11.5102369,122.5218502,68,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,19.073409516893832
2026-02-27 07:59:47,11.5103421,122.5217198,67,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,18.404064493437012
2026-02-27 07:59:48,11.5104453,122.521584,67,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,18.724896104925065
2026-02-27 07:59:49,11.5105458,122.5214493,66,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,18.446919030093895
2026-02-27 07:59:50,11.5106523,122.5213238,65,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,18.08937673599456
2026-02-27 07:59:51,11.5107531,122.5211945,66,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,18.003069813989143
2026-02-27 07:59:52,11.5108559,122.5210662,65,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,18.057876749623993
2026-02-27 07:59:53,11.510959,122.5209345,66,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,18.366962417548216
2026-02-27 07:59:54,11.5110634,122.5208006,67,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,18.644501510936227
2026-02-27 07:59:55,11.5111688,122.5206674,67,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,18.654533420460776
2026-02-27 07:59:56,11.5112712,122.5205318,67,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,18.653213091492127
2026-02-27 07:59:57,11.5113787,122.5203996,67,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,18.718131875569746
2026-02-27 07:59:58,11.5114806,122.520266,66,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,18.44687480280042
2026-02-27 07:59:59,11.5115813,122.5201363,66,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,18.03025625798274
2026-02-27 08:00:00,11.5116836,122.5200071,65,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,18.098870415927067
2026-02-27 08:00:01,11.5117861,122.5198768,65,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,18.206159222850673
2026-02-27 08:00:02,11.5118928,122.5197476,66,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,18.41029711186592
2026-02-27 08:00:03,11.5120005,122.5196177,67,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,18.540307306932466
2026-02-27 08:00:04,11.5121159,122.5194782,69,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,19.89187150041291
2026-02-27 08:00:05,11.5122247,122.5193469,67,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,18.73575537397557
2026-02-27 08:00:06,11.5123317,122.519215,66,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,18.657448317851106
2026-02-27 08:00:07,11.5124327,122.5190842,65,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,18.14494324680845
2026-02-27 08:00:08,11.5125272,122.5189532,64,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.724234340876137
2026-02-27 08:00:09,11.5126242,122.5188226,65,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.85568518570152
2026-02-27 08:00:10,11.5127155,122.5186906,65,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.604521120440097
2026-02-27 08:00:11,11.5128071,122.518552,66,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,18.21537784601038
2026-02-27 08:00:12,11.512904,122.5184121,68,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,18.66683099166257
2026-02-27 08:00:13,11.5129985,122.5182765,66,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,18.13027471852066
2026-02-27 08:00:14,11.5130942,122.5181349,68,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,18.742301217403053
2026-02-27 08:00:15,11.5131919,122.517991,69,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,19.074899547292365
2026-02-27 08:00:16,11.5132912,122.5178461,69,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,19.26596509380635
2026-02-27 08:00:17,11.5133908,122.5177024,69,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,19.178206225467093
2026-02-27 08:00:18,11.5134881,122.5175599,67,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,18.924237656382115
2026-02-27 08:00:19,11.513587,122.5174178,69,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,18.99095919079818
2026-02-27 08:00:20,11.5136869,122.5172781,68,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,18.843707490510422
2026-02-27 08:00:21,11.513787,122.5171307,67,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,19.540320719234135
2026-02-27 08:00:22,11.5138894,122.516988,69,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,19.27163535445495
2026-02-27 08:00:23,11.5139929,122.516844,70,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,19.45818184223279
2026-02-27 08:00:24,11.5140957,122.5167026,68,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,19.18400041157817
2026-02-27 08:00:25,11.5142021,122.5165667,68,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,18.95340162995607
2026-02-27 08:00:26,11.5143079,122.5164287,69,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,19.091503410954836
2026-02-27 08:00:27,11.514412,122.516296,67,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,18.521366127467562
2026-02-27 08:00:28,11.5145164,122.5161708,65,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.912328610862932
2026-02-27 08:00:29,11.5146182,122.5160491,62,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.43455634202113
2026-02-27 08:00:30,11.514725,122.5159327,62,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.374649493863952
2026-02-27 08:00:31,11.514837,122.5158162,64,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.78264403869522
2026-02-27 08:00:32,11.5149532,122.5156986,66,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,18.196972437595964
2026-02-27 08:00:33,11.5150797,122.5155798,68,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,19.115591223745856
2026-02-27 08:00:34,11.5152116,122.5154626,69,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,19.44673829561289
2026-02-27 08:00:35,11.51534,122.5153527,67,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,18.63410652367225
2026-02-27 08:00:36,11.5154706,122.5152394,68,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,19.060012290712717
2026-02-27 08:00:37,11.5155954,122.5151298,64,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,18.307856364983575
2026-02-27 08:00:38,11.5157143,122.5150198,63,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.84495723732441
2026-02-27 08:00:39,11.5158266,122.5149118,60,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.15807224814281
2026-02-27 08:00:40,11.5159288,122.5148001,58,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,16.651213617082103
2026-02-27 08:00:41,11.5160193,122.5146865,58,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,15.952059374733667
2026-02-27 08:00:42,11.5161052,122.5145605,60,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,16.724410946763854
2026-02-27 08:00:43,11.5161808,122.514429,60,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,16.611785225380128
2026-02-27 08:00:44,11.5162582,122.5142903,64,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.391138639518914
2026-02-27 08:00:45,11.5163387,122.5141428,68,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,18.395728565502814
2026-02-27 08:00:46,11.5164226,122.5140013,66,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,18.020230046920094
2026-02-27 08:00:47,11.5165014,122.5138533,67,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,18.352333903354186
2026-02-27 08:00:48,11.5165826,122.5136981,69,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,19.16955370924666
2026-02-27 08:00:49,11.5166651,122.5135482,68,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,18.73249500068165
2026-02-27 08:00:50,11.5167462,122.5133976,68,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,18.723553387840525
2026-02-27 08:00:51,11.5168299,122.5132495,68,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,18.628047490781718
2026-02-27 08:00:52,11.5169131,122.5131014,67,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,18.60032787241854
2026-02-27 08:00:53,11.5169964,122.5129529,63,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,18.64366742249401
2026-02-27 08:00:54,11.5170689,122.5128183,60,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,16.735184072913906
2026-02-27 08:00:55,11.5171346,122.5126946,54,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,15.33046559647545
2026-02-27 08:00:56,11.5171904,122.5125742,50,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,14.511647249993429
2026-02-27 08:00:57,11.5172501,122.5124657,47,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,13.558049061366775
2026-02-27 08:00:58,11.5173042,122.5123566,47,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,13.32257631058584
2026-02-27 08:00:59,11.5173578,122.5122519,46,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,12.870800510223935
2026-02-27 08:01:00,11.5174113,122.512142,48,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,13.370585617693306
2026-02-27 08:01:01,11.5174626,122.5120344,46,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,13.03775779219263
2026-02-27 08:01:02,11.5174979,122.5119251,46,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,12.539076184524085
2026-02-27 08:01:03,11.5175195,122.5118137,45,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,12.373038461875856
2026-02-27 08:01:04,11.5175255,122.5117029,43,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,12.090731808584147
2026-02-27 08:01:05,11.5175193,122.5116031,39,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,10.895628556145923
2026-02-27 08:01:06,11.5175086,122.5115105,34,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,10.159224669884392
2026-02-27 08:01:07,11.5175004,122.5114297,33,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,8.850726761825907
2026-02-27 08:01:08,11.5174867,122.5113552,31,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,8.258922929971185
2026-02-27 08:01:09,11.517473,122.5112826,28,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,8.055549694533411
2026-02-27 08:01:10,11.517459,122.5112203,20,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,6.964172528308638
2026-02-27 08:01:11,11.5174517,122.5111792,13,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,4.551061477663432
2026-02-27 08:01:12,11.5174471,122.511157,6,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,2.4723114038013687
2026-02-27 08:01:13,11.5174454,122.51115,3,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,0.7857677030120443
2026-02-27 08:01:20,11.5174407,122.5111348,10,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,7,1.7366327318066257
2026-02-27 08:01:21,11.5174331,122.5111039,15,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,3.4711789905336383
2026-02-27 08:01:22,11.5174237,122.5110596,20,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,4.938622703632751
2026-02-27 08:01:23,11.5174161,122.5110114,19,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,5.319234134487499
2026-02-27 08:01:24,11.5174065,122.5109607,20,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,5.626258727073413
2026-02-27 08:01:25,11.5173988,122.5108998,25,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,6.690427268385787
2026-02-27 08:01:26,11.5173956,122.5108336,27,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,7.221653225303806
2026-02-27 08:01:27,11.5174041,122.5107567,31,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,8.43185061415652
2026-02-27 08:01:28,11.5174207,122.5106713,34,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,9.486151184925458
2026-02-27 08:01:29,11.5174436,122.5105912,33,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,9.091255242858448
2026-02-27 08:01:30,11.5174779,122.5105091,34,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,9.724428245860977
2026-02-27 08:01:31,11.517521,122.5104293,35,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,9.92801669556044
2026-02-27 08:01:32,11.5175738,122.5103524,37,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,10.23095461528821
2026-02-27 08:01:33,11.5176393,122.5102808,39,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,10.672642733843231
2026-02-27 08:01:34,11.5177151,122.5102105,41,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,11.389041073816275
2026-02-27 08:01:35,11.5177966,122.5101403,43,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,11.858726602518447
2026-02-27 08:01:36,11.5178925,122.5100859,46,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,12.200157273520745
2026-02-27 08:01:37,11.5179999,122.5100329,48,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,13.265216888196738
2026-02-27 08:01:38,11.5181126,122.5099771,50,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,13.928595677052586
2026-02-27 08:01:39,11.5182262,122.5099165,52,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,14.25330610972704
