Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-24 16:46:28,18.5118224,120.6438431,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,2,0.6856606434948905
2026-02-24 16:46:32,18.5118183,120.6438392,0,4,1,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,4,0.6139604898271098
2026-02-24 16:46:49,18.5118082,120.643828,4,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,17,1.6296975560200035
2026-02-24 16:46:50,18.5117933,120.6438146,7,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,2.177460248372759
2026-02-24 16:46:51,18.5117734,120.6437968,9,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,2.901549767645206
2026-02-24 16:46:52,18.5117514,120.6437773,11,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,3.1956086786981013
2026-02-24 16:46:53,18.5117311,120.6437595,11,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,2.935610825757194
2026-02-24 16:46:54,18.5117095,120.6437422,11,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,3.0159867872445183
2026-02-24 16:46:55,18.511687,120.6437225,12,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,3.251797728935159
2026-02-24 16:46:56,18.5116598,120.6436976,15,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,4.005101658315112
2026-02-24 16:46:57,18.5116291,120.6436666,18,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,4.7262641854247835
2026-02-24 16:46:58,18.5115956,120.6436271,20,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,5.587719509024247
2026-02-24 16:46:59,18.5115521,120.643585,22,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,6.565205222610446
2026-02-24 16:47:00,18.5114998,120.6435437,23,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,7.265242633313637
2026-02-24 16:47:01,18.5114492,120.6435084,23,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,6.74618862724533
2026-02-24 16:47:02,18.5114069,120.6434621,27,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,6.77914449162251
2026-02-24 16:47:03,18.5113631,120.6434213,29,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,6.498276788465129
2026-02-24 16:47:04,18.5113092,120.6433511,31,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,9.524218335033954
2026-02-24 16:47:05,18.5112541,120.6432831,32,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,9.431209428074876
2026-02-24 16:47:06,18.5112023,120.6432165,33,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,9.082450759222032
2026-02-24 16:47:07,18.5111619,120.6431393,34,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,9.297418518895705
2026-02-24 16:47:08,18.5111272,120.6430547,36,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,9.719106433792453
2026-02-24 16:47:09,18.5110976,120.6429553,38,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,10.985580217349968
2026-02-24 16:47:10,18.5110881,120.6428534,40,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,10.796337208286012
2026-02-24 16:47:11,18.5110706,120.6427487,40,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,11.209957658115234
2026-02-24 16:47:12,18.5110665,120.6426466,41,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,10.775273061415467
2026-02-24 16:47:13,18.5110776,120.6425401,41,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,11.297195178855048
2026-02-24 16:47:14,18.5110804,120.6424292,43,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,11.697656932843046
2026-02-24 16:47:15,18.5110747,120.6423142,44,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,12.142378115054978
2026-02-24 16:47:16,18.5110736,120.6422032,43,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,11.704696434833075
2026-02-24 16:47:17,18.511077,120.6420968,43,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,11.22539248053445
2026-02-24 16:47:18,18.5110695,120.6419848,43,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,11.83890903981664
2026-02-24 16:47:19,18.5110692,120.6418744,42,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,11.64084027063597
2026-02-24 16:47:20,18.5110694,120.6417655,42,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,11.48265107200316
2026-02-24 16:47:21,18.5110763,120.6416575,41,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,11.41354872191307
2026-02-24 16:47:22,18.5110785,120.6415447,36,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,11.89636807688573
2026-02-24 16:47:23,18.5110916,120.6414565,34,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,9.413366518362022
2026-02-24 16:47:24,18.5111044,120.641383,29,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,7.879594061816041
2026-02-24 16:47:25,18.5111221,120.6413133,27,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,7.6082761936663275
2026-02-24 16:47:26,18.5111375,120.6412516,24,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,6.727356115161835
2026-02-24 16:47:27,18.5111517,120.6411982,21,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,5.847800976277197
2026-02-24 16:47:28,18.5111609,120.6411538,15,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,4.79208592957146
2026-02-24 16:47:29,18.511166,120.6411209,11,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,3.5150852868948914
2026-02-24 16:47:30,18.5111696,120.6411074,4,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,1.4786804742805264
2026-02-24 16:47:31,18.5111711,120.6411016,2,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,0.6338998488018077
2026-02-24 16:47:32,18.5111658,120.6410969,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,0.7700064991042325
2026-02-24 16:47:33,18.5111615,120.6410934,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,0.6039963243239408
2026-02-24 16:47:38,18.5111662,120.641092,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,5,0.5430643753867703
2026-02-24 16:47:48,18.5111721,120.6410772,6,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,10,1.6928340515464115
2026-02-24 16:47:49,18.511173,120.6410609,6,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,1.7216140205707822
2026-02-24 16:47:50,18.5111764,120.6410425,7,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,1.9766232047964158
2026-02-24 16:47:51,18.51118,120.6410237,8,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,2.0223216626669354
2026-02-24 16:47:52,18.5111843,120.6410011,9,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,2.4304818346189245
2026-02-24 16:47:53,18.5111899,120.6409716,12,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,3.172251121487882
2026-02-24 16:47:54,18.511196,120.6409388,12,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,3.524380161050166
2026-02-24 16:47:55,18.5112018,120.6409097,12,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,3.1354044057848567
2026-02-24 16:47:56,18.5112084,120.6408775,13,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,3.4736386695864834
2026-02-24 16:47:57,18.5112157,120.6408414,15,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,3.892039059782745
2026-02-24 16:47:58,18.5112248,120.6408008,16,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,4.398901513117829
2026-02-24 16:47:59,18.511232,120.6407567,18,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,4.718404085371682
2026-02-24 16:48:00,18.5112425,120.6406995,21,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,6.143242982331369
2026-02-24 16:48:01,18.5112552,120.6406408,23,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,6.348493156024945
2026-02-24 16:48:02,18.5112675,120.640579,24,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,6.658290987331447
2026-02-24 16:48:03,18.511279,120.6405164,25,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,6.723382921920788
2026-02-24 16:48:04,18.5112943,120.6404487,26,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,7.338343347545565
2026-02-24 16:48:05,18.5113081,120.6403777,27,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,7.642014226548259
2026-02-24 16:48:06,18.5113267,120.6403067,28,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,7.766805560014428
2026-02-24 16:48:07,18.5113448,120.6402318,30,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,8.15000668612954
2026-02-24 16:48:08,18.511364,120.6401531,32,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,8.568502777240077
2026-02-24 16:48:09,18.5113927,120.6400656,34,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,9.76249427070389
2026-02-24 16:48:10,18.5114248,120.6399733,36,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,10.366169082593592
2026-02-24 16:48:11,18.5114565,120.639875,39,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,10.947894163452442
2026-02-24 16:48:12,18.5114848,120.6397706,41,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,11.44906315546046
2026-02-24 16:48:13,18.5115129,120.6396619,42,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,11.879783251582802
2026-02-24 16:48:14,18.5115425,120.6395559,42,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,11.651367899155993
2026-02-24 16:48:15,18.5115711,120.6394485,42,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,11.762496563659964
2026-02-24 16:48:16,18.5116008,120.6393403,42,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,11.877155690802319
2026-02-24 16:48:17,18.5116322,120.6392257,44,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,12.57793103837938
2026-02-24 16:48:18,18.5116631,120.6391129,44,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,12.380159765136836
2026-02-24 16:48:19,18.5116967,120.6389975,44,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,12.728630573804748
2026-02-24 16:48:20,18.5117263,120.6388872,45,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,12.086967163912151
2026-02-24 16:48:21,18.5117633,120.6387749,44,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,12.535471576201639
2026-02-24 16:48:22,18.5117941,120.6386668,44,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,11.901634280365812
2026-02-24 16:48:23,18.5118235,120.6385593,43,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,11.796973156692925
2026-02-24 16:48:24,18.511846,120.6384523,42,4,0,0,0,0,K0535,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,11.556312449656884
2026-02-24 16:48:25,18.5118694,120.6383412,42,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,12.000034772128803
2026-02-24 16:48:26,18.5118865,120.6382311,42,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,11.763790545457045
2026-02-24 16:48:27,18.5118974,120.6381195,43,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,11.829520663909774
2026-02-24 16:48:28,18.5119017,120.638001,44,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,12.503956834304377
2026-02-24 16:48:29,18.5119061,120.6378801,46,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,12.757256185442964
2026-02-24 16:48:30,18.5119091,120.6377558,48,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,13.11061605985608
2026-02-24 16:48:31,18.5119103,120.6376286,49,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,13.412815284271723
2026-02-24 16:48:32,18.5119062,120.6374945,50,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,14.147045384238798
2026-02-24 16:48:33,18.5118953,120.6373598,51,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,14.254584006775287
2026-02-24 16:48:34,18.5118778,120.6372228,52,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,14.575954607026855
2026-02-24 16:48:35,18.5118632,120.6370836,53,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,14.766962473297474
2026-02-24 16:48:36,18.5118365,120.6369408,54,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,15.3469524002438
2026-02-24 16:48:37,18.5118038,120.6368025,55,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,15.029040812007427
2026-02-24 16:48:38,18.5117675,120.6366642,55,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,15.130877320897852
2026-02-24 16:48:39,18.5117268,120.6365266,55,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,15.198202830957836
2026-02-24 16:48:40,18.5116806,120.6363865,57,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,15.640128457337235
2026-02-24 16:48:41,18.5116347,120.6362418,58,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,16.088427154525323
2026-02-24 16:48:42,18.5115868,120.6361005,58,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,15.822328496433922
2026-02-24 16:48:43,18.511536,120.6359564,58,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,16.210176272286986
2026-02-24 16:48:44,18.5114841,120.635814,58,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,16.085762405268795
2026-02-24 16:48:45,18.5114343,120.6356762,57,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,15.549311355690959
2026-02-24 16:48:46,18.5113861,120.6355334,56,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,15.98252115089765
2026-02-24 16:48:47,18.5113387,120.6353946,56,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,15.555455831048949
2026-02-24 16:48:48,18.5112943,120.6352576,55,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,15.265902595204839
2026-02-24 16:48:49,18.5112551,120.6351266,53,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,14.484307297628625
2026-02-24 16:48:50,18.5112274,120.6349921,52,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,14.512551003346319
2026-02-24 16:48:51,18.51121,120.6348602,50,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,14.041717591131183
2026-02-24 16:48:52,18.5111937,120.634727,49,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,14.16132475589696
2026-02-24 16:48:53,18.5111927,120.6345972,49,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,13.6868083030563
2026-02-24 16:48:54,18.5111929,120.6344684,48,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,13.580932964278224
2026-02-24 16:48:55,18.5112009,120.6343457,48,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,12.968264632182471
2026-02-24 16:48:56,18.5112058,120.6342213,48,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,13.128280925263171
2026-02-24 16:48:57,18.5112133,120.6340939,48,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,13.459156800368513
2026-02-24 16:48:58,18.5112272,120.6339682,47,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,13.343858469999773
2026-02-24 16:48:59,18.5112346,120.6338517,46,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,12.311505053977006
2026-02-24 16:49:00,18.5112388,120.6337444,43,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,11.323546090616578
2026-02-24 16:49:01,18.5112468,120.6336332,43,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,11.758830169962902
2026-02-24 16:49:02,18.5112568,120.6335199,42,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,11.998198241517418
2026-02-24 16:49:03,18.5112667,120.6334111,42,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,11.524767772574549
2026-02-24 16:49:04,18.5112772,120.633301,42,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,11.667709265615832
2026-02-24 16:49:05,18.5112895,120.633189,42,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,11.888419953416083
2026-02-24 16:49:06,18.5113034,120.6330784,42,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,11.763843463787623
2026-02-24 16:49:07,18.511325,120.6329718,42,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,11.493844983150268
2026-02-24 16:49:08,18.5113493,120.6328649,41,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,11.591067850328447
2026-02-24 16:49:09,18.5113853,120.6327628,41,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,11.485748073807986
2026-02-24 16:49:10,18.5114258,120.6326625,40,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,11.494706384376348
