Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-24 07:39:52,18.5170852,120.7010712,23,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.975011989243586
2026-02-24 07:39:53,18.5171214,120.7011159,23,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.198056200360191
2026-02-24 07:39:54,18.5171547,120.7011641,23,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.287974886895423
2026-02-24 07:39:55,18.5171834,120.7012158,23,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.31660123362843
2026-02-24 07:39:56,18.5172084,120.7012743,23,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.7656167414026935
2026-02-24 07:39:57,18.5172344,120.7013344,23,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.9651805264629205
2026-02-24 07:39:58,18.5172516,120.7013925,23,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.417570075907295
2026-02-24 07:39:59,18.5172625,120.7014505,23,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.234362412682803
2026-02-24 07:40:00,18.5172687,120.7015088,23,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.185582460194373
2026-02-24 07:40:01,18.5172713,120.701569,23,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.35395663536492
2026-02-24 07:40:02,18.5172564,120.701631,23,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.74385095317664
2026-02-24 07:40:03,18.5172416,120.7016998,24,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,7.4384741061802595
2026-02-24 07:40:04,18.517222,120.7017548,24,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.19511282504711
2026-02-24 07:40:05,18.517194,120.7018098,24,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.58203453868365
2026-02-24 07:40:06,18.5171612,120.7018646,23,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.832822061628208
2026-02-24 07:40:07,18.5171293,120.701912,23,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.128602356382668
2026-02-24 07:40:08,18.517094,120.7019635,23,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.700201258629081
2026-02-24 07:40:09,18.5170561,120.7020127,23,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.683638563274896
2026-02-24 07:40:10,18.5170239,120.7020636,22,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.451546069516187
2026-02-24 07:40:11,18.5169887,120.7021149,22,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.676600515595779
2026-02-24 07:40:12,18.5169546,120.7021673,23,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.700941605053697
2026-02-24 07:40:13,18.5169315,120.7022125,21,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,5.413935178701461
2026-02-24 07:40:14,18.5169151,120.7022699,21,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.3209306178095135
2026-02-24 07:40:15,18.5169044,120.7023208,21,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,5.4971144815276345
2026-02-24 07:40:16,18.5168987,120.7023791,21,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.179645909007368
2026-02-24 07:40:17,18.5169063,120.702425,20,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,4.912849899227755
2026-02-24 07:40:18,18.5169274,120.7024714,20,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,5.425836683705795
2026-02-24 07:40:19,18.5169575,120.7025171,21,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,5.866893785665391
2026-02-24 07:40:20,18.5169977,120.7025496,21,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,5.632389040818125
2026-02-24 07:40:21,18.5170461,120.7025729,22,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,5.916044029909108
2026-02-24 07:40:22,18.5170961,120.7025875,21,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,5.768927752554756
2026-02-24 07:40:23,18.5171416,120.7025922,21,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,5.083580994625734
2026-02-24 07:40:24,18.5171924,120.70258,21,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,5.793317150687238
2026-02-24 07:40:25,18.5172443,120.7025604,21,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.129879305510175
2026-02-24 07:40:26,18.5172883,120.7025311,21,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,5.7863040032429165
2026-02-24 07:40:27,18.5173334,120.7024913,22,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.539053202196117
2026-02-24 07:40:28,18.5173723,120.7024585,22,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,5.53806088626092
2026-02-24 07:40:29,18.5174041,120.7024157,22,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,5.733078793046877
2026-02-24 07:40:30,18.5174354,120.7023709,22,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,5.867352141570116
2026-02-24 07:40:31,18.5174668,120.7023301,21,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,5.540470698164795
2026-02-24 07:40:32,18.5174991,120.7022812,21,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.283554684572043
2026-02-24 07:40:33,18.5175252,120.7022371,22,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,5.481192918774249
2026-02-24 07:40:34,18.5175512,120.7021871,22,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.0125860324232585
2026-02-24 07:40:35,18.5175743,120.7021321,21,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.342486829318501
2026-02-24 07:40:36,18.5175943,120.702083,21,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,5.63445527469143
2026-02-24 07:40:37,18.5176138,120.7020321,21,4,0,0,0,0,K0543,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,5.788261684043351
2026-02-24 07:40:38,18.5176295,120.7019813,22,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,5.633565086224072
2026-02-24 07:40:39,18.5176466,120.7019266,22,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.072805947174466
2026-02-24 07:40:40,18.5176581,120.7018721,23,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,5.886926170512918
2026-02-24 07:40:41,18.5176733,120.7018083,23,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.936017738062126
2026-02-24 07:40:42,18.5176927,120.7017497,23,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.544407732694134
2026-02-24 07:40:43,18.5177135,120.7016909,23,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.6171109715749985
2026-02-24 07:40:44,18.5177296,120.7016271,23,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.961078592818662
2026-02-24 07:40:45,18.5177443,120.7015702,24,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.218100166461463
2026-02-24 07:40:46,18.5177606,120.7015075,24,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.8549084402732126
2026-02-24 07:40:47,18.5177762,120.7014469,24,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.620808587536871
2026-02-24 07:40:48,18.5177933,120.7013876,24,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.535192443337158
2026-02-24 07:40:49,18.5178088,120.7013287,24,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.44501298067067
2026-02-24 07:40:50,18.5178261,120.701266,25,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.885141783929468
2026-02-24 07:40:51,18.517848,120.7012042,25,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.956222100153585
2026-02-24 07:40:52,18.517868,120.7011429,25,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.835234717009294
2026-02-24 07:40:53,18.5178868,120.7010813,24,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.823095344830711
2026-02-24 07:40:54,18.5179098,120.7010236,25,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.599457257918314
2026-02-24 07:40:55,18.517936,120.7009624,24,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,7.07996120723188
2026-02-24 07:40:56,18.5179617,120.7009019,25,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.9898438677141765
2026-02-24 07:40:57,18.5179926,120.7008435,26,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,7.0513216510113015
2026-02-24 07:40:58,18.5180228,120.7007874,24,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.801809477991272
2026-02-24 07:40:59,18.5180548,120.7007372,25,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.377820576502275
2026-02-24 07:41:00,18.5180931,120.7006804,25,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,7.348707885567919
2026-02-24 07:41:01,18.5181262,120.7006288,25,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.568591054081492
2026-02-24 07:41:02,18.5181649,120.7005776,25,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.903671764780193
2026-02-24 07:41:03,18.5182029,120.7005204,25,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,7.363924316258766
2026-02-24 07:41:04,18.5182409,120.7004734,25,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.512425849804009
2026-02-24 07:41:05,18.5182819,120.7004239,25,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.929936126618661
2026-02-24 07:41:06,18.5183206,120.7003722,24,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.944969682588665
2026-02-24 07:41:07,18.5183624,120.7003188,24,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,7.3009855067317355
2026-02-24 07:41:08,18.5183974,120.7002765,23,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,5.919283809897167
2026-02-24 07:41:09,18.5184353,120.7002312,23,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.369726274885738
2026-02-24 07:41:10,18.5184736,120.7001821,23,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.703594118044313
2026-02-24 07:41:11,18.5185079,120.7001365,23,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.1370043861414185
2026-02-24 07:41:12,18.5185415,120.7000845,23,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.634703057477029
2026-02-24 07:41:13,18.5185744,120.7000395,22,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,5.991264328677332
2026-02-24 07:41:14,18.518612,120.6999952,22,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.2687501278204225
2026-02-24 07:41:15,18.5186453,120.6999474,22,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.253901528121634
2026-02-24 07:41:16,18.5186729,120.6999,22,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,5.86480311706007
2026-02-24 07:41:17,18.5186963,120.6998486,22,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.01173168705501
2026-02-24 07:41:18,18.5187265,120.6998022,21,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,5.933905390941039
2026-02-24 07:41:19,18.5187505,120.6997558,21,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,5.572819957754328
2026-02-24 07:41:20,18.5187745,120.6997096,20,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,5.5543162137451025
2026-02-24 07:41:21,18.5188022,120.6996633,20,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,5.772211267186285
2026-02-24 07:41:22,18.5188243,120.6996162,20,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,5.540841002163542
2026-02-24 07:41:23,18.5188423,120.6995673,20,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,5.530742626903149
2026-02-24 07:41:24,18.5188617,120.6995174,21,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,5.686375183017755
2026-02-24 07:41:25,18.5188825,120.6994663,21,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,5.863283999113765
2026-02-24 07:41:26,18.5188999,120.6994145,21,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,5.7942189103964585
2026-02-24 07:41:27,18.5189181,120.6993621,21,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,5.883887854481357
2026-02-24 07:41:28,18.5189294,120.6993129,21,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,5.337510728675407
2026-02-24 07:41:29,18.5189419,120.6992611,22,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,5.635730828321866
2026-02-24 07:41:30,18.5189554,120.6992044,22,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.163868396834632
2026-02-24 07:41:31,18.5189677,120.699145,22,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.4105623228682695
2026-02-24 07:41:32,18.5189741,120.6990894,22,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,5.905339121690542
2026-02-24 07:41:33,18.5189839,120.6990355,22,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,5.7865903194120705
2026-02-24 07:41:34,18.5189956,120.6989791,23,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.08729925267962
2026-02-24 07:41:35,18.5190039,120.6989255,22,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,5.726290782279238
2026-02-24 07:41:36,18.5190123,120.6988691,22,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.019558108832555
2026-02-24 07:41:37,18.5190233,120.698812,22,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.143449786133235
2026-02-24 07:41:38,18.5190307,120.6987531,22,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.264517804353836
2026-02-24 07:41:39,18.5190505,120.698702,21,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,5.820313651902242
2026-02-24 07:41:40,18.5190595,120.6986415,22,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.456964925689011
2026-02-24 07:41:41,18.5190727,120.6985847,22,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.166065518087832
2026-02-24 07:41:42,18.5190804,120.6985277,22,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.0705933911445475
2026-02-24 07:41:43,18.5190961,120.698469,23,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.430652701416538
2026-02-24 07:41:44,18.5191056,120.6984134,23,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,5.956711748000505
2026-02-24 07:41:45,18.5191254,120.6983567,22,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.370801585663979
2026-02-24 07:41:46,18.5191376,120.6982998,24,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.150827819763711
2026-02-24 07:41:47,18.5191633,120.6982442,25,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.521734433953018
2026-02-24 07:41:48,18.5191836,120.6981797,26,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,7.165508817072239
2026-02-24 07:41:49,18.519215,120.6981158,26,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,7.588383247365544
2026-02-24 07:41:50,18.519245,120.6980493,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,7.7646504968386125
2026-02-24 07:41:51,18.5192716,120.6979864,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,7.261657954244084
2026-02-24 07:41:52,18.5193084,120.697931,26,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,7.131893800175896
2026-02-24 07:41:53,18.5193454,120.6978702,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,7.617220319169635
2026-02-24 07:41:54,18.5193869,120.6978058,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,8.209771117878134
2026-02-24 07:41:55,18.5194264,120.6977489,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,7.435299608299748
2026-02-24 07:41:56,18.5194702,120.6976854,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,8.27927432690815
2026-02-24 07:41:57,18.5195184,120.6976231,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,8.477807711123178
2026-02-24 07:41:58,18.5195619,120.6975682,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,7.543396803145422
2026-02-24 07:41:59,18.5196045,120.6975124,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,7.553296285684914
2026-02-24 07:42:00,18.519647,120.6974576,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,7.464416831567167
2026-02-24 07:42:01,18.5196865,120.697402,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,7.325143389885068
2026-02-24 07:42:02,18.519726,120.6973451,26,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,7.4352911281498555
