Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-26 11:47:01,11.4952857,122.6110915,38,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,10.391676852424363
2026-02-26 11:47:02,11.4952973,122.611193,41,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,11.134855474550422
2026-02-26 11:47:03,11.4953099,122.6112926,41,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,10.942922817726439
2026-02-26 11:47:04,11.4953216,122.6113986,42,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,11.623271755301465
2026-02-26 11:47:05,11.4953303,122.611504,44,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,11.525525461339154
2026-02-26 11:47:06,11.4953391,122.6116101,43,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,11.602465329171464
2026-02-26 11:47:07,11.4953466,122.6117222,45,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,12.243351542589894
2026-02-26 11:47:08,11.4953599,122.6118357,46,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,12.455574031083781
2026-02-26 11:47:09,11.4953769,122.6119537,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,12.996015927603663
2026-02-26 11:47:10,11.495391,122.612079,48,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,13.742970352229587
2026-02-26 11:47:11,11.4954067,122.6121982,48,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,13.105357253252388
2026-02-26 11:47:12,11.4954224,122.612318,49,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,13.170155411285831
2026-02-26 11:47:13,11.4954404,122.6124434,49,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,13.809950100649129
2026-02-26 11:47:14,11.4954519,122.6125702,48,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,13.875736034489114
2026-02-26 11:47:15,11.4954704,122.6126973,49,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.001318529995288
2026-02-26 11:47:16,11.4954871,122.6128254,49,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.081319010867729
2026-02-26 11:47:17,11.4955097,122.6129432,48,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,13.079688268020645
2026-02-26 11:47:18,11.4955194,122.6130666,49,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,13.489396175527693
2026-02-26 11:47:19,11.4955358,122.6131908,48,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,13.655687112151979
2026-02-26 11:47:20,11.4955414,122.6133265,48,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.799572239225569
2026-02-26 11:47:21,11.4955557,122.6134482,48,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,13.355956142558844
2026-02-26 11:47:22,11.4955728,122.6135703,48,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,13.4397356011506
2026-02-26 11:47:23,11.4955866,122.6136903,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,13.165455340515487
2026-02-26 11:47:24,11.4956072,122.6138065,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,12.867187554087396
2026-02-26 11:47:25,11.4956252,122.6139211,46,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,12.646701742070487
2026-02-26 11:47:26,11.4956435,122.6140421,45,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,13.340787866106645
2026-02-26 11:47:27,11.495658,122.6141532,45,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,12.212834666018859
2026-02-26 11:47:28,11.495668,122.614266,45,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,12.341371822381115
2026-02-26 11:47:29,11.4956781,122.6143802,46,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,12.494303137441085
2026-02-26 11:47:30,11.4956865,122.6144978,46,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,12.848200989477746
2026-02-26 11:47:31,11.4957012,122.6146161,48,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,12.993700739212848
2026-02-26 11:47:32,11.4957224,122.6147389,50,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,13.586879769338736
2026-02-26 11:47:33,11.4957357,122.6148634,50,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,13.646428373770194
2026-02-26 11:47:34,11.4957507,122.6149994,51,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.912713780609833
2026-02-26 11:47:35,11.4957735,122.6151236,51,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,13.768785136230083
2026-02-26 11:47:36,11.4957896,122.6152507,52,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,13.964589212250054
2026-02-26 11:47:37,11.4958055,122.6153851,52,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.751134583282036
2026-02-26 11:47:38,11.4958218,122.615514,52,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.161956276806603
2026-02-26 11:47:39,11.4958361,122.6156515,52,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,15.066727971871071
2026-02-26 11:47:40,11.4958513,122.6157845,53,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.590472063477527
2026-02-26 11:47:41,11.4958635,122.6159176,52,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.566449611128592
2026-02-26 11:47:42,11.4958857,122.61605,52,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.636533608968248
2026-02-26 11:47:43,11.4959044,122.616181,52,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.424970400394487
2026-02-26 11:47:44,11.4959225,122.6163099,52,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.188955704957891
2026-02-26 11:47:45,11.4959385,122.6164427,50,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.579409428702
2026-02-26 11:47:46,11.4959519,122.6165695,51,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,13.896774079097442
2026-02-26 11:47:47,11.4959579,122.6166964,52,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,13.843645443690072
2026-02-26 11:47:48,11.4959628,122.6168313,52,3,0,0,0,0,K0336,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.70936761528494
2026-02-26 11:47:49,11.4959649,122.6169607,52,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.101903124020906
2026-02-26 11:47:50,11.495956,122.6170872,50,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,13.819453892648205
2026-02-26 11:47:51,11.4959311,122.6172092,48,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,13.578907909561913
2026-02-26 11:47:52,11.4959387,122.6173635,53,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,16.834405196036883
2026-02-26 11:47:53,11.4959345,122.6174935,51,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.173046084005238
2026-02-26 11:47:54,11.4959226,122.6176283,51,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.747859749697854
2026-02-26 11:47:55,11.4959148,122.6177571,52,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.061367526193347
2026-02-26 11:47:56,11.4959127,122.6178804,50,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,13.437319426865866
2026-02-26 11:47:57,11.4959123,122.6180176,52,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.949959465296372
2026-02-26 11:47:58,11.4959063,122.6181479,52,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.213706818912557
2026-02-26 11:47:59,11.4959098,122.6182821,51,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.628178829745448
2026-02-26 11:48:00,11.4959059,122.6184121,52,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.171987545035124
2026-02-26 11:48:01,11.4958976,122.618546,52,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.61947256489558
2026-02-26 11:48:02,11.4958831,122.6186799,52,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.679128531770504
2026-02-26 11:48:03,11.4958708,122.6188134,53,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.610882126212974
2026-02-26 11:48:04,11.4958641,122.6189476,53,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.641968742001653
2026-02-26 11:48:05,11.4958563,122.6190812,53,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.583438659038682
2026-02-26 11:48:06,11.4958495,122.6192133,53,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.4140246753569
2026-02-26 11:48:07,11.495848,122.6193463,52,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.493206568218335
2026-02-26 11:48:08,11.4958422,122.6194847,54,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,15.094438059150047
2026-02-26 11:48:09,11.4958281,122.6196246,54,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,15.324515061005037
2026-02-26 11:48:10,11.4958144,122.6197598,54,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.810522811752417
2026-02-26 11:48:11,11.4958102,122.6198975,54,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,15.011647089512591
2026-02-26 11:48:12,11.4958032,122.6200373,54,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,15.253078952398859
2026-02-26 11:48:13,11.4957968,122.6201718,54,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.672963539930695
2026-02-26 11:48:14,11.4957895,122.6203049,55,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.525843873271175
2026-02-26 11:48:15,11.4957825,122.6204425,54,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,15.013675951726036
2026-02-26 11:48:16,11.4957874,122.6205772,53,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.687598881165211
2026-02-26 11:48:17,11.4957813,122.6207148,55,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,15.008820506001822
2026-02-26 11:48:18,11.495775,122.6208549,54,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,15.281961481676047
2026-02-26 11:48:19,11.4957666,122.6209908,54,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.837675431986172
2026-02-26 11:48:20,11.4957624,122.6211273,52,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.88095632963276
2026-02-26 11:48:21,11.4957483,122.6212661,53,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,15.205292533755065
2026-02-26 11:48:22,11.4957358,122.6214011,54,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.775701176107946
2026-02-26 11:48:23,11.4957265,122.6215286,51,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,13.931382750300628
2026-02-26 11:48:24,11.4957247,122.6216567,49,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,13.959762931046972
2026-02-26 11:48:25,11.4957187,122.6217876,49,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,14.279023118637424
2026-02-26 11:48:26,11.4957126,122.621912,48,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,13.572120442294846
2026-02-26 11:48:27,11.4957052,122.6220289,45,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,12.764477747436262
2026-02-26 11:48:28,11.4957008,122.6221405,45,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,12.17025620465199
2026-02-26 11:48:29,11.495692,122.6222545,43,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,12.460413322741278
2026-02-26 11:48:30,11.4956845,122.6223673,44,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,12.319435569090828
2026-02-26 11:48:31,11.4956757,122.6224791,45,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,12.22144733925319
2026-02-26 11:48:32,11.4956718,122.6225886,44,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,11.939472256767786
2026-02-26 11:48:33,11.4956643,122.6227013,43,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,12.308565033559027
2026-02-26 11:48:34,11.4956595,122.6228145,44,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,12.346304785467101
2026-02-26 11:48:35,11.4956513,122.622926,44,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,12.183689820071159
2026-02-26 11:48:36,11.4956442,122.6230335,44,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,11.74024136087522
2026-02-26 11:48:37,11.4956368,122.6231426,43,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,11.916452695625756
2026-02-26 11:48:38,11.4956298,122.6232513,43,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,11.86997211596075
2026-02-26 11:48:39,11.495612,122.6233553,41,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,11.503841044772868
2026-02-26 11:48:40,11.495606,122.6234741,42,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,12.962146486094428
2026-02-26 11:48:41,11.4956017,122.6235799,43,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,11.53833995322898
2026-02-26 11:48:42,11.4955999,122.6236853,42,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,11.486587197806514
2026-02-26 11:48:43,11.4955933,122.6237947,43,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,11.94327002772901
2026-02-26 11:48:44,11.4955867,122.6239044,43,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,11.9758980101654
2026-02-26 11:48:45,11.4955761,122.6240139,44,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,11.989674056707887
2026-02-26 11:48:46,11.4955736,122.6241235,43,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,11.945729615832708
2026-02-26 11:48:47,11.4955647,122.6242351,45,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,12.20062624186112
2026-02-26 11:48:48,11.4955567,122.6243493,45,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,12.47548663997705
2026-02-26 11:48:49,11.4955536,122.6244537,42,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,11.381102060994436
2026-02-26 11:48:50,11.4955513,122.6245728,46,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,12.980176947066544
2026-02-26 11:48:51,11.495549,122.6246905,46,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,12.827656892049575
2026-02-26 11:48:52,11.4955425,122.6248059,46,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,12.595244082394736
2026-02-26 11:48:53,11.4955395,122.6249251,45,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,12.992837184634416
2026-02-26 11:48:54,11.4955304,122.6250475,46,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,13.375569968283294
2026-02-26 11:48:55,11.4955244,122.6251599,45,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,12.265755041501597
2026-02-26 11:48:56,11.4955137,122.625264,40,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,11.405420433567224
2026-02-26 11:48:57,11.4955117,122.6253595,37,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,10.408475478013823
2026-02-26 11:48:58,11.4955061,122.625446,32,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,9.445966698498577
2026-02-26 11:48:59,11.4954995,122.625536,31,3,0,0,0,0,K0337,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,9.834217254238578
2026-02-26 11:49:00,11.4955004,122.6256072,29,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,7.758910448375903
2026-02-26 11:49:01,11.4955005,122.6256748,26,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,7.366001579589373
2026-02-26 11:49:02,11.4955019,122.6257408,26,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,7.193334811492234
2026-02-26 11:49:03,11.4954969,122.6258065,27,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,7.180517279023531
2026-02-26 11:49:04,11.4954898,122.6258782,25,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,7.8525350709661845
2026-02-26 11:49:05,11.4954862,122.6259399,24,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,6.7350102288138105
2026-02-26 11:49:06,11.4954869,122.6260015,25,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,6.712658430831332
2026-02-26 11:49:07,11.495482,122.6260729,26,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,7.799113719760218
2026-02-26 11:49:08,11.4954787,122.6261392,29,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,7.233652992268783
2026-02-26 11:49:09,11.4954744,122.6262121,30,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,7.957882280139192
2026-02-26 11:49:10,11.4954781,122.6262923,32,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-110003.zip,91,1,8.748624630391749
