Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-26 07:46:52,11.4959467,122.6164752,38,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.53386057916013
2026-02-26 07:46:53,11.495955,122.6165688,38,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.240723729462996
2026-02-26 07:46:54,11.4959601,122.6166633,37,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.312722729469693
2026-02-26 07:46:55,11.4959616,122.6167499,36,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.437775259329994
2026-02-26 07:46:56,11.4959609,122.6168476,38,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.64608864751627
2026-02-26 07:46:57,11.4959567,122.6169533,38,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,11.526982524758942
2026-02-26 07:46:58,11.495951,122.6170514,39,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.708164013211176
2026-02-26 07:46:59,11.4959477,122.6171497,38,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.717466606288271
2026-02-26 07:47:00,11.4959442,122.6172451,38,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.402469652765781
2026-02-26 07:47:01,11.495941,122.6173436,39,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.738872770001278
2026-02-26 07:47:02,11.4959348,122.6174428,38,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.83121407658851
2026-02-26 07:47:03,11.4959258,122.6175472,39,3,0,0,0,0,K0336,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,11.419799809329335
2026-02-26 07:47:04,11.4959165,122.6176365,36,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.785302111806653
2026-02-26 07:47:05,11.4959139,122.6177344,37,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.671515569458933
2026-02-26 07:47:06,11.4959102,122.6178196,36,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.292864852067801
2026-02-26 07:47:07,11.4959091,122.6179207,37,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,11.016963471729957
2026-02-26 07:47:08,11.4959058,122.6180164,37,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.434331785137626
2026-02-26 07:47:09,11.4958999,122.6181053,37,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.709111183630597
2026-02-26 07:47:10,11.4958974,122.6181986,36,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.17016371096706
2026-02-26 07:47:11,11.495895,122.6182862,35,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.54899753792525
2026-02-26 07:47:12,11.4958908,122.6183744,34,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.621986798547573
2026-02-26 07:47:13,11.4958866,122.6184605,33,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.393438284050905
2026-02-26 07:47:14,11.4958828,122.6185475,33,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.489301684805854
2026-02-26 07:47:15,11.4958752,122.618627,32,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.70378101136764
2026-02-26 07:47:16,11.4958702,122.6187068,32,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.713103523721447
2026-02-26 07:47:17,11.4958638,122.6187921,32,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.321854842317409
2026-02-26 07:47:18,11.4958605,122.6188749,32,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.029699313017366
2026-02-26 07:47:19,11.4958577,122.6189577,32,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.027610996002652
2026-02-26 07:47:20,11.4958547,122.6190402,32,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.995738552907696
2026-02-26 07:47:21,11.4958493,122.6191229,32,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.031327138459801
2026-02-26 07:47:22,11.4958462,122.6192025,32,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.680402163818087
2026-02-26 07:47:23,11.4958414,122.6192833,31,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.820475732037078
2026-02-26 07:47:24,11.4958471,122.619352,30,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,7.5126287127521945
2026-02-26 07:47:25,11.4958385,122.6194392,33,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.549683747123161
2026-02-26 07:47:26,11.4958353,122.6195192,32,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.724400427981452
2026-02-26 07:47:27,11.4958256,122.6196002,32,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.891765907012815
2026-02-26 07:47:28,11.495821,122.6196826,32,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.993213650078191
2026-02-26 07:47:29,11.4958177,122.6197681,33,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.323668860750736
2026-02-26 07:47:30,11.4958132,122.6198524,34,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.199306902392511
2026-02-26 07:47:31,11.4958097,122.6199325,33,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.736710993637718
2026-02-26 07:47:32,11.4958051,122.6200232,33,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.896287347893374
2026-02-26 07:47:33,11.4958011,122.6201101,34,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.47943625120761
2026-02-26 07:47:34,11.4957969,122.6201983,34,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.62198999805832
2026-02-26 07:47:35,11.4957954,122.6202845,33,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.394201900511456
2026-02-26 07:47:36,11.4957872,122.6203739,34,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.783986205650265
2026-02-26 07:47:37,11.4957837,122.6204571,33,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.074178253136482
2026-02-26 07:47:38,11.4957787,122.620543,33,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.376529884140277
2026-02-26 07:47:39,11.4957777,122.6206224,32,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.652479058966179
2026-02-26 07:47:40,11.4957751,122.6207077,33,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.299149090417675
2026-02-26 07:47:41,11.4957746,122.6207955,35,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.567226220497306
2026-02-26 07:47:42,11.4957675,122.6208879,35,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.099205948948278
2026-02-26 07:47:43,11.4957537,122.6209774,35,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.872289593067169
2026-02-26 07:47:44,11.4957496,122.6210685,36,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.937111131086404
2026-02-26 07:47:45,11.4957416,122.6211597,35,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.977279313652268
2026-02-26 07:47:46,11.495737,122.6212532,37,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.200994175629493
2026-02-26 07:47:47,11.4957372,122.6213513,37,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.689421428408062
2026-02-26 07:47:48,11.4957378,122.6214412,35,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.79611817454916
2026-02-26 07:47:49,11.4957304,122.6215252,33,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.189913476956557
2026-02-26 07:47:50,11.4957262,122.621618,36,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.122666706458133
2026-02-26 07:47:51,11.4957218,122.6217058,34,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.579568497171744
2026-02-26 07:47:52,11.4957164,122.621795,34,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.738146140543773
2026-02-26 07:47:53,11.4957096,122.6218814,34,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.44483197925702
2026-02-26 07:47:54,11.4957051,122.6219654,33,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.166669691110377
2026-02-26 07:47:55,11.4956974,122.6220534,33,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.627009756783647
2026-02-26 07:47:56,11.4956909,122.6221407,34,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.540003688840141
2026-02-26 07:47:57,11.4956884,122.6222198,32,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.623559691318212
2026-02-26 07:47:58,11.4956826,122.6222991,32,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.664905435458817
2026-02-26 07:47:59,11.4956767,122.6223727,27,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.046563498116235
2026-02-26 07:48:00,11.4956779,122.6224336,19,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,6.637268961908147
2026-02-26 07:48:01,11.4956778,122.6224714,14,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,4.118866594696016
2026-02-26 07:48:02,11.4956793,122.622483,3,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,1.274943454136239
2026-02-26 07:48:03,11.495673,122.6224978,3,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,1.7582521726231055
2026-02-26 07:48:04,11.4956713,122.6224882,2,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,1.063000137897972
2026-02-26 07:48:06,11.4956773,122.6224884,0,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,2,0.6675253932859926
2026-02-26 07:48:08,11.4956793,122.6224838,0,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,2,0.5483563443393898
2026-02-26 07:48:09,11.4956756,122.6224926,3,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,1.0434222306845053
2026-02-26 07:48:10,11.495671,122.6225097,7,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,1.9322211519607122
2026-02-26 07:48:11,11.4956681,122.6225355,10,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,2.8297133456487598
2026-02-26 07:48:12,11.4956685,122.622568,12,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,3.541620071696292
2026-02-26 07:48:13,11.4956666,122.6226033,13,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,3.8522386748831434
2026-02-26 07:48:14,11.4956638,122.622644,17,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,4.445763821131647
2026-02-26 07:48:15,11.4956577,122.622686,17,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,4.626494024660065
2026-02-26 07:48:16,11.495649,122.6227446,25,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,6.458176254976347
2026-02-26 07:48:17,11.4956553,122.6228,21,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,6.077135220884666
2026-02-26 07:48:18,11.4956518,122.6228552,23,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,6.027409033527953
2026-02-26 07:48:19,11.4956431,122.6229228,26,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,7.429243148497005
2026-02-26 07:48:20,11.4956406,122.6229941,29,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,7.774129279463024
2026-02-26 07:48:21,11.4956369,122.6230666,29,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,7.910620840616668
2026-02-26 07:48:22,11.4956331,122.6231468,32,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.749149678220165
2026-02-26 07:48:23,11.4956318,122.6232311,33,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.186831634264465
2026-02-26 07:48:24,11.4956284,122.6233198,36,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.672528850532526
2026-02-26 07:48:25,11.4956243,122.6234088,35,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.708537032955489
2026-02-26 07:48:26,11.4956182,122.6235138,39,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,11.461345075224543
2026-02-26 07:48:27,11.495607,122.6236104,36,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.599374475939179
2026-02-26 07:48:28,11.4956079,122.6237084,38,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.678975704137354
2026-02-26 07:48:29,11.4956043,122.6238106,40,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,11.143349448295561
2026-02-26 07:48:30,11.4955976,122.623912,40,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,11.074074320256656
2026-02-26 07:48:31,11.4955921,122.62401,40,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.69600568558989
2026-02-26 07:48:32,11.4955858,122.6241117,40,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,11.103795479843466
2026-02-26 07:48:33,11.4955803,122.6242141,41,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,11.174698602492535
2026-02-26 07:48:34,11.4955734,122.6243035,39,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.77158221945768
2026-02-26 07:48:35,11.4955705,122.6244096,41,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,11.56561577262547
2026-02-26 07:48:36,11.4955627,122.6245128,41,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,11.278521056400063
2026-02-26 07:48:37,11.4955579,122.6246162,40,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,11.279551141446861
2026-02-26 07:48:38,11.4955514,122.6247197,40,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,11.300949282747673
2026-02-26 07:48:39,11.4955474,122.6248182,38,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.742203144468693
2026-02-26 07:48:40,11.4955407,122.6249155,37,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.628377212890136
2026-02-26 07:48:41,11.4955389,122.6250145,37,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.789330364558221
2026-02-26 07:48:42,11.4955368,122.6251096,37,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.365143329897958
2026-02-26 07:48:43,11.4955295,122.6252006,37,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.948928028102106
2026-02-26 07:48:44,11.4955282,122.6252915,37,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.905917385706214
2026-02-26 07:48:45,11.4955235,122.625384,37,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.092745716367737
2026-02-26 07:48:46,11.4955195,122.6254775,37,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.197874427793511
2026-02-26 07:48:47,11.4955117,122.6255751,38,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.670232608816555
2026-02-26 07:48:48,11.4955072,122.6256695,37,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.29840198547517
2026-02-26 07:48:49,11.4955008,122.6257629,36,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.202125175607954
2026-02-26 07:48:50,11.4954953,122.6258557,36,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.130373258404681
2026-02-26 07:48:51,11.4954906,122.6259453,35,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.77718775332892
2026-02-26 07:48:52,11.4954857,122.6260371,36,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.017760029554236
2026-02-26 07:48:53,11.495483,122.6261314,37,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.279728244619582
2026-02-26 07:48:54,11.4954764,122.6262246,37,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.181965124795692
2026-02-26 07:48:55,11.4954709,122.6263259,38,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,11.055023664265818
2026-02-26 07:48:56,11.4954685,122.6264206,38,3,0,0,0,0,K0337,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.322379739731469
2026-02-26 07:48:57,11.4954649,122.6265207,38,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.9146804824096
2026-02-26 07:48:58,11.4954608,122.6266188,39,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.699126246658981
2026-02-26 07:48:59,11.4954537,122.6267186,39,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.903268459317568
2026-02-26 07:49:00,11.4954478,122.6268217,39,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,11.253370745788283
2026-02-26 07:49:01,11.4954412,122.6269229,40,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,11.05159306323073
2026-02-26 07:49:02,11.4954341,122.627021,39,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.718524327365692
2026-02-26 07:49:03,11.4954277,122.627123,40,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,11.137131073296468
