Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-24 12:48:11,18.2161673,120.6044451,19,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,5.1527727208978344
2026-02-24 12:48:12,18.2161236,120.6044331,19,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,5.021800075363982
2026-02-24 12:48:13,18.2160716,120.6044128,21,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,6.166879664359378
2026-02-24 12:48:14,18.2160224,120.6043941,20,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,5.816417864881837
2026-02-24 12:48:15,18.2159765,120.6043762,18,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,5.442772894789859
2026-02-24 12:48:16,18.2159344,120.6043678,17,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,4.764640960841226
2026-02-24 12:48:17,18.2158955,120.6043591,16,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,4.422013684810274
2026-02-24 12:48:18,18.2158576,120.604348,16,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,4.37433013966254
2026-02-24 12:48:19,18.215817,120.6043291,17,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,4.93618369172692
2026-02-24 12:48:20,18.2157668,120.6043146,21,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,5.788275440562377
2026-02-24 12:48:21,18.2157146,120.6042951,23,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,6.158967859844405
2026-02-24 12:48:22,18.2156573,120.6042849,25,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,6.461911812554593
2026-02-24 12:48:23,18.2155988,120.6042672,24,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,6.7682250682532095
2026-02-24 12:48:24,18.2155386,120.6042446,26,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,7.106818587867643
2026-02-24 12:48:25,18.2154724,120.6042193,29,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,7.831142525732349
2026-02-24 12:48:26,18.2154023,120.6041887,31,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,8.438277709472079
2026-02-24 12:48:27,18.2153271,120.6041599,32,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,8.897979996039023
2026-02-24 12:48:28,18.2152482,120.6041305,33,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,9.3066314789472
2026-02-24 12:48:29,18.2151692,120.6041017,34,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,9.296185060861731
2026-02-24 12:48:30,18.2150891,120.6040732,34,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,9.401657742459797
2026-02-24 12:48:31,18.2150063,120.6040443,35,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,9.6997689935637
2026-02-24 12:48:32,18.2149189,120.604013,36,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,10.265361412572368
2026-02-24 12:48:33,18.2148251,120.6039758,38,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,11.145631050107214
2026-02-24 12:48:34,18.2147322,120.6039375,38,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,11.093874824485999
2026-02-24 12:48:35,18.2146389,120.6038978,40,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,11.189871891334617
2026-02-24 12:48:36,18.2145539,120.6038606,41,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,10.235752916108623
2026-02-24 12:48:37,18.2144601,120.6038234,42,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,11.14563395398572
2026-02-24 12:48:38,18.2143638,120.6037887,39,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,11.317948990880426
2026-02-24 12:48:39,18.2142697,120.6037489,41,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,11.276331745469808
2026-02-24 12:48:40,18.2141754,120.6037073,43,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,11.369089100676185
2026-02-24 12:48:41,18.2140762,120.6036668,43,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,11.830972184904722
2026-02-24 12:48:42,18.2139772,120.6036277,42,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,11.757488680206132
2026-02-24 12:48:43,18.2138711,120.6035808,43,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,12.795595914456698
2026-02-24 12:48:44,18.2137709,120.6035387,43,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,11.996325927980358
2026-02-24 12:48:45,18.2136682,120.6034989,43,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,12.1689000791231
2026-02-24 12:48:46,18.2135632,120.6034581,44,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,12.445397167635514
2026-02-24 12:48:47,18.2134606,120.6034185,42,2,0,0,0,0,K0489,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,12.15117970677707
2026-02-24 12:48:48,18.2133581,120.603381,42,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,12.06612039447938
2026-02-24 12:48:49,18.2132586,120.6033409,42,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,11.846916391134393
2026-02-24 12:48:50,18.2131567,120.6033016,42,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,12.067195415710612
2026-02-24 12:48:51,18.2130599,120.6032648,41,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,11.44399784163393
2026-02-24 12:48:52,18.2129677,120.6032274,39,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,10.986912958763481
2026-02-24 12:48:53,18.2128745,120.6031923,39,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,11.00655592705771
2026-02-24 12:48:54,18.2127846,120.6031542,39,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,10.776055181368049
2026-02-24 12:48:55,18.2126929,120.6031149,40,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,11.0091436711428
2026-02-24 12:48:56,18.2125982,120.6030774,40,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,11.250471514320097
2026-02-24 12:48:57,18.2125045,120.6030395,39,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,11.161548763531313
2026-02-24 12:48:58,18.2124111,120.6030046,38,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,11.020417010494223
2026-02-24 12:48:59,18.2123225,120.6029741,38,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,10.365217488595876
2026-02-24 12:49:00,18.2122355,120.6029379,37,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,10.402186322107884
2026-02-24 12:49:01,18.2121511,120.6029053,36,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,9.996609566821181
2026-02-24 12:49:02,18.2120626,120.6028697,37,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,10.534694519218318
2026-02-24 12:49:03,18.2119771,120.6028372,37,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,10.107935656774716
2026-02-24 12:49:04,18.21189,120.6027975,37,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,10.553888068842225
2026-02-24 12:49:05,18.2118006,120.6027608,39,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,10.669900037580847
2026-02-24 12:49:06,18.2117075,120.602727,39,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,10.95056214171695
2026-02-24 12:49:07,18.2116147,120.6026914,39,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,10.982666104635383
2026-02-24 12:49:08,18.2115176,120.6026602,40,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,11.288761343656757
2026-02-24 12:49:09,18.211423,120.6026249,41,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,11.160305242364746
2026-02-24 12:49:10,18.2113269,120.6025884,40,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,11.360039569930917
2026-02-24 12:49:11,18.2112317,120.6025474,39,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,11.437335679107042
2026-02-24 12:49:12,18.2111381,120.6025187,38,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,10.840336906615338
2026-02-24 12:49:13,18.2110499,120.6024902,37,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,10.25899551342144
2026-02-24 12:49:14,18.210962,120.6024538,36,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,10.503045081637733
2026-02-24 12:49:15,18.2108763,120.6024213,36,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,10.128863027779012
2026-02-24 12:49:16,18.2107901,120.6023913,36,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,10.095214149435298
2026-02-24 12:49:17,18.2107052,120.6023609,35,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,9.971595258941505
2026-02-24 12:49:18,18.210619,120.6023366,36,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,9.922713180209008
2026-02-24 12:49:19,18.2105303,120.6023094,35,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,10.27291603755886
2026-02-24 12:49:20,18.2104416,120.6022796,37,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,10.353079195266414
2026-02-24 12:49:21,18.2103526,120.6022587,37,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,10.139581657277235
2026-02-24 12:49:22,18.210262,120.6022314,36,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,10.478825504658223
2026-02-24 12:49:23,18.2101812,120.6022082,35,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,9.312743406163618
2026-02-24 12:49:24,18.2100986,120.6021873,34,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,9.446276985757251
2026-02-24 12:49:25,18.210019,120.6021644,33,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,9.175675401565238
2026-02-24 12:49:26,18.2099435,120.6021454,32,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,8.631760709547939
2026-02-24 12:49:27,18.2098664,120.6021234,32,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,8.882480585537426
2026-02-24 12:49:28,18.2097888,120.6021009,32,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,8.950032745570377
2026-02-24 12:49:29,18.2097104,120.6020777,33,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,9.055554432889105
2026-02-24 12:49:30,18.2096317,120.6020572,32,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,9.014954206711403
2026-02-24 12:49:31,18.2095576,120.6020385,31,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,8.472989128758178
2026-02-24 12:49:32,18.2094842,120.6020183,30,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,8.435990689299562
2026-02-24 12:49:33,18.2094128,120.6019995,29,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,8.183890879841087
2026-02-24 12:49:34,18.2093399,120.6019808,29,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,8.343290116647774
2026-02-24 12:49:35,18.2092747,120.6019641,28,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,7.461416982208408
2026-02-24 12:49:36,18.2092029,120.601949,29,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,8.14155334043381
2026-02-24 12:49:37,18.209129,120.6019359,30,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,8.332991587275542
2026-02-24 12:49:38,18.2090527,120.6019269,29,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,8.53726563055826
2026-02-24 12:49:39,18.208985,120.6019182,28,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,7.583778610362593
2026-02-24 12:49:40,18.2089138,120.6019003,30,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,8.139714186260024
2026-02-24 12:49:41,18.2088355,120.6018812,31,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,8.937248988952945
2026-02-24 12:49:42,18.2087602,120.6018586,32,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,8.706624692367356
2026-02-24 12:49:43,18.2086838,120.6018321,33,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,8.94455188939919
2026-02-24 12:49:44,18.2086062,120.6017974,33,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,9.37491242063881
2026-02-24 12:49:45,18.208533,120.6017671,33,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,8.746091343677843
2026-02-24 12:49:46,18.2084632,120.6017349,31,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,8.473930204054499
2026-02-24 12:49:47,18.2083991,120.6017013,29,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,7.962316010760264
2026-02-24 12:49:48,18.2083388,120.6016733,25,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,7.3283618518699765
2026-02-24 12:49:49,18.2082898,120.6016452,22,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,6.204550453899285
2026-02-24 12:49:50,18.2082459,120.6016207,20,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,5.525003158966484
2026-02-24 12:49:51,18.2082019,120.6015948,19,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,5.605496343486254
2026-02-24 12:49:52,18.2081556,120.6015713,20,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,5.715483599213096
2026-02-24 12:49:53,18.2081109,120.6015434,21,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,5.778390811768846
2026-02-24 12:49:54,18.2080625,120.6015135,23,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,6.240088149339274
2026-02-24 12:49:55,18.2080095,120.6014828,24,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,6.726575053034692
2026-02-24 12:49:56,18.2079544,120.6014488,25,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,7.1018163834051835
2026-02-24 12:49:57,18.2079,120.6014158,26,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,6.981443443735015
2026-02-24 12:49:58,18.2078408,120.6013786,26,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,7.666298950635061
2026-02-24 12:49:59,18.2077823,120.601349,25,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,7.21728484184319
2026-02-24 12:50:00,18.2077264,120.6013128,25,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,7.297731803324941
2026-02-24 12:50:01,18.2076745,120.6012803,24,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,6.714862004653592
2026-02-24 12:50:02,18.2076283,120.6012484,22,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,6.143656381609051
2026-02-24 12:50:03,18.2075825,120.6012214,21,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,5.836903710868775
2026-02-24 12:50:04,18.2075345,120.6011912,21,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,6.21797044514257
2026-02-24 12:50:05,18.2074898,120.601162,21,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,5.849620434412686
2026-02-24 12:50:06,18.2074467,120.6011372,20,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,5.461701197815602
2026-02-24 12:50:07,18.2074018,120.6011065,20,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,5.953327662641245
2026-02-24 12:50:08,18.2073588,120.6010679,22,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,6.283739204533433
2026-02-24 12:50:09,18.2073063,120.6010375,24,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,6.662594692993995
2026-02-24 12:50:10,18.207261,120.6010073,25,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,5.962255848769278
2026-02-24 12:50:11,18.2072101,120.6009739,25,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,6.66934160261715
2026-02-24 12:50:12,18.2071557,120.6009375,26,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,7.167517895830642
2026-02-24 12:50:13,18.2070974,120.6008987,28,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,7.669515219765719
2026-02-24 12:50:14,18.2070344,120.6008618,28,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,8.016592093115921
2026-02-24 12:50:15,18.2069757,120.6008245,28,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,7.624076223288218
2026-02-24 12:50:16,18.2069179,120.6007885,26,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,7.46772901789992
2026-02-24 12:50:17,18.2068652,120.6007539,24,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,6.906250443154407
2026-02-24 12:50:18,18.2068184,120.6007258,22,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,5.990884153108767
2026-02-24 12:50:19,18.2067809,120.6007027,18,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,4.831246311241465
2026-02-24 12:50:20,18.2067427,120.6006773,18,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,5.024014500658168
2026-02-24 12:50:21,18.206698,120.6006481,20,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,5.849627826689277
2026-02-24 12:50:22,18.2066531,120.6006168,22,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,5.988092472938391
2026-02-24 12:50:23,18.2066027,120.6005774,25,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,6.980505305139276
2026-02-24 12:50:24,18.2065458,120.6005378,26,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,7.5846713461072754
2026-02-24 12:50:25,18.2064944,120.6004982,26,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,7.082545306740995
