Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-27 08:11:40,11.4957794,122.6380889,42,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,11.856203995421094
2026-02-27 08:11:41,11.4957404,122.6381878,43,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,11.616391635565938
2026-02-27 08:11:42,11.4957036,122.6382909,43,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,11.956251668124239
2026-02-27 08:11:43,11.4956753,122.6383898,42,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,11.22661784367247
2026-02-27 08:11:44,11.4956512,122.6384953,42,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,11.80395225388191
2026-02-27 08:11:45,11.4956383,122.6386003,42,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,11.530822961447255
2026-02-27 08:11:46,11.4956315,122.6387073,42,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,11.683677366908876
2026-02-27 08:11:47,11.4956277,122.6388173,43,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,11.993523617396573
2026-02-27 08:11:48,11.4956202,122.6389363,47,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,12.993548085270342
2026-02-27 08:11:49,11.4956126,122.6390617,49,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,13.690237478808447
2026-02-27 08:11:50,11.4956047,122.6391896,52,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,13.9641981425301
2026-02-27 08:11:51,11.4955982,122.6393271,53,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,15.000022281156472
2026-02-27 08:11:52,11.4955938,122.6394646,54,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,14.990585644956496
2026-02-27 08:11:53,11.4955848,122.6396065,55,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,15.494395165732007
2026-02-27 08:11:54,11.4955741,122.6397507,56,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,15.757643305578554
2026-02-27 08:11:55,11.4955651,122.6398959,57,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,15.853244870362047
2026-02-27 08:11:56,11.4955555,122.6400439,58,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,16.162017999450644
2026-02-27 08:11:57,11.4955491,122.6401977,59,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,16.77382406705359
2026-02-27 08:11:58,11.4955398,122.6403519,60,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,16.83409989365212
2026-02-27 08:11:59,11.4955308,122.6405052,61,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,16.734190726613235
2026-02-27 08:12:00,11.4955212,122.6406634,62,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.271185813211794
2026-02-27 08:12:01,11.4955078,122.6408237,62,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.530428976875015
2026-02-27 08:12:02,11.4954952,122.640989,65,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,18.06622330769715
2026-02-27 08:12:03,11.4954856,122.641149,63,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.466953132903058
2026-02-27 08:12:04,11.4954769,122.6413077,63,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.31968904769519
2026-02-27 08:12:05,11.4954666,122.6414682,63,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.526249283364024
2026-02-27 08:12:06,11.4954569,122.641626,62,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.2283800800441
2026-02-27 08:12:07,11.4954469,122.6417877,64,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.654597964579878
2026-02-27 08:12:08,11.4954348,122.6419545,65,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,18.224997170274385
2026-02-27 08:12:09,11.4954234,122.6421208,65,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,18.165067228685817
2026-02-27 08:12:10,11.4954106,122.6422876,66,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,18.23091022795273
2026-02-27 08:12:11,11.4953977,122.6424553,66,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,18.32954814916986
2026-02-27 08:12:12,11.4953892,122.642622,66,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,18.188945072110123
2026-02-27 08:12:13,11.4953766,122.6427895,66,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,18.305240127801355
2026-02-27 08:12:14,11.4953671,122.642952,64,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.738204528598185
2026-02-27 08:12:15,11.4953557,122.6431144,65,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.74117099053523
2026-02-27 08:12:16,11.4953443,122.6432782,63,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.89333535946809
2026-02-27 08:12:17,11.4953369,122.6434347,62,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.072778145420774
2026-02-27 08:12:18,11.4953296,122.6435912,61,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.07224628564643
2026-02-27 08:12:19,11.495326,122.6437456,60,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,16.82887467560457
2026-02-27 08:12:20,11.4953291,122.6438999,60,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,16.81674984998567
2026-02-27 08:12:21,11.4953374,122.6440492,60,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,16.29455189125413
2026-02-27 08:12:22,11.4953395,122.6441975,58,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,16.16111631577921
2026-02-27 08:12:23,11.4953389,122.6443504,58,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,16.6607993053281
2026-02-27 08:12:24,11.4953469,122.6444975,57,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,16.053337066133412
2026-02-27 08:12:25,11.4953518,122.6446452,58,4,0,0,0,0,K0339,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,16.1032702028937
2026-02-27 08:12:26,11.4953619,122.6447934,59,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,16.187537222920767
2026-02-27 08:12:27,11.4953727,122.6449419,60,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,16.225722479332518
2026-02-27 08:12:28,11.4953867,122.6450964,62,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,16.906828408752222
2026-02-27 08:12:29,11.4954004,122.645256,62,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.457317873907606
2026-02-27 08:12:30,11.4954152,122.6454112,62,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,16.991164332409358
2026-02-27 08:12:31,11.49542,122.6455653,62,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,16.799898979070782
2026-02-27 08:12:32,11.4954253,122.6457231,62,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.204683015792376
2026-02-27 08:12:33,11.4954338,122.6458817,63,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.307584093850778
2026-02-27 08:12:34,11.4954402,122.6460425,63,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.535924948236147
2026-02-27 08:12:35,11.4954486,122.6462099,65,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,18.264542246621044
2026-02-27 08:12:36,11.4954565,122.646372,65,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.684961858074605
2026-02-27 08:12:37,11.4954658,122.6465304,64,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.290913924794395
2026-02-27 08:12:38,11.4954729,122.6466996,65,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,18.453673446406732
2026-02-27 08:12:39,11.4954782,122.6468706,63,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,18.642230970510884
2026-02-27 08:12:40,11.4954853,122.6470283,62,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.201812821087252
2026-02-27 08:12:41,11.4954895,122.6471778,61,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,16.29687103615981
2026-02-27 08:12:42,11.4955007,122.6473343,61,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.098343317621755
2026-02-27 08:12:43,11.4955091,122.6474909,62,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.089368673225362
2026-02-27 08:12:44,11.4955197,122.6476452,60,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,16.85446924812084
2026-02-27 08:12:45,11.4955208,122.6478074,63,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.674447070391665
2026-02-27 08:12:46,11.4955269,122.6479656,63,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.25150558806775
2026-02-27 08:12:47,11.4955267,122.6481299,64,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.90286244367923
2026-02-27 08:12:48,11.4955382,122.6482893,62,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.415931188620128
2026-02-27 08:12:49,11.4955497,122.6484448,60,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,16.992145086863864
2026-02-27 08:12:50,11.495561,122.648599,60,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,16.849222744050262
2026-02-27 08:12:51,11.4955771,122.6487514,59,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,16.70239005388858
2026-02-27 08:12:52,11.4956099,122.6489008,60,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,16.68283038088314
2026-02-27 08:12:53,11.4956563,122.6490501,61,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.066925588198597
2026-02-27 08:12:54,11.4957075,122.6492048,63,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.792227945842846
2026-02-27 08:12:55,11.495765,122.6493535,62,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.418853596420732
2026-02-27 08:12:56,11.4958195,122.6494988,62,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,16.952683614797575
2026-02-27 08:12:57,11.4958747,122.6496443,61,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.000981899892814
2026-02-27 08:12:58,11.4959286,122.6497896,61,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,16.92894303339616
2026-02-27 08:12:59,11.495986,122.6499289,60,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,16.46605151676459
2026-02-27 08:13:00,11.4960393,122.6500644,58,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,15.90976131700256
2026-02-27 08:13:01,11.4960943,122.6501988,58,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,15.870468891127022
2026-02-27 08:13:02,11.4961436,122.6503335,57,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,15.667786025115799
2026-02-27 08:13:03,11.4961933,122.650464,55,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,15.255957636489196
2026-02-27 08:13:04,11.4962409,122.6505925,53,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,14.968883289090408
2026-02-27 08:13:05,11.4962887,122.6507116,51,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,14.023879941707861
2026-02-27 08:13:06,11.4963327,122.6508206,49,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,12.845328192966768
2026-02-27 08:13:07,11.4963758,122.6509265,46,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,12.494934523823046
2026-02-27 08:13:08,11.4964214,122.6510241,43,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,11.781798055056484
2026-02-27 08:13:09,11.4964598,122.6511078,37,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,10.070332696486586
2026-02-27 08:13:10,11.4964985,122.6511753,30,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,8.521442266680095
2026-02-27 08:13:11,11.4965396,122.6512366,29,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,8.093302803227267
2026-02-27 08:13:12,11.4965798,122.6512996,29,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,8.191810306701507
2026-02-27 08:13:13,11.4966138,122.6513707,31,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,8.620579852744738
2026-02-27 08:13:14,11.4966449,122.6514458,33,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,8.883892143988643
2026-02-27 08:13:15,11.4966833,122.6515196,34,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,9.104848852447676
2026-02-27 08:13:16,11.4967345,122.6515978,36,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,10.247896781386414
2026-02-27 08:13:17,11.49679,122.6516798,38,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,10.859103065961843
2026-02-27 08:13:18,11.4968506,122.6517592,39,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,10.966251844729559
2026-02-27 08:13:19,11.4969106,122.6518385,41,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,10.916754984807156
2026-02-27 08:13:20,11.4969822,122.6519199,42,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,11.918774654484746
2026-02-27 08:13:21,11.4970533,122.6520038,44,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,12.086418792117433
2026-02-27 08:13:22,11.4971273,122.6520962,46,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,13.002949562983787
2026-02-27 08:13:23,11.4972047,122.6521935,48,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,13.655683720824431
2026-02-27 08:13:24,11.4972843,122.6522928,50,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,13.979154786714059
2026-02-27 08:13:25,11.4973601,122.6523962,51,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,14.070632404443185
2026-02-27 08:13:26,11.4974396,122.6525037,52,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,14.67493838402028
2026-02-27 08:13:27,11.4975184,122.6526076,52,4,0,0,0,0,K0340,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,14.315996881464947
2026-02-27 08:13:28,11.4975975,122.6527056,52,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,13.834380257806085
2026-02-27 08:13:29,11.4976747,122.6528093,51,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,14.190437699150166
2026-02-27 08:13:30,11.4977567,122.6529149,52,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,14.681223359312721
2026-02-27 08:13:31,11.4978354,122.6530201,51,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,14.421518311743258
2026-02-27 08:13:32,11.4979175,122.6531171,49,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,13.966171905274988
2026-02-27 08:13:33,11.497992,122.6532129,47,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,13.326343890654726
2026-02-27 08:13:34,11.4980641,122.6533076,46,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,13.067254212132998
2026-02-27 08:13:35,11.4981368,122.6533997,46,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,12.886458034729108
2026-02-27 08:13:36,11.4982069,122.6534888,45,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,12.450540444388237
2026-02-27 08:13:37,11.4982755,122.6535773,44,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,12.295459651751608
2026-02-27 08:13:38,11.4983437,122.6536586,41,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,11.661314223207167
2026-02-27 08:13:39,11.4984075,122.6537373,40,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,11.129503740995494
2026-02-27 08:13:40,11.4984656,122.6538196,40,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,11.052434719576507
2026-02-27 08:13:41,11.4985227,122.6538964,39,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,10.504401652551703
2026-02-27 08:13:42,11.4985793,122.6539746,37,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,10.593203099907738
2026-02-27 08:13:43,11.4986232,122.6540547,36,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,10.000288617428549
2026-02-27 08:13:44,11.4986532,122.6541386,35,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,9.731610652659796
2026-02-27 08:13:45,11.4986651,122.6542246,34,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,9.463795291046065
2026-02-27 08:13:46,11.498672,122.6543163,35,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,10.021336504038945
2026-02-27 08:13:47,11.4986642,122.6544048,36,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,9.682165797868343
2026-02-27 08:13:48,11.4986499,122.6544937,36,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,9.81646481453619
2026-02-27 08:13:49,11.4986341,122.6545844,36,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,10.037904932928573
2026-02-27 08:13:50,11.4986226,122.6546743,35,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,9.878901293636824
2026-02-27 08:13:51,11.4986112,122.6547615,34,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,9.585775031348339
