Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-24 16:48:31,18.3682355,120.6044827,72,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,20.22581860587351
2026-02-24 16:48:32,18.3684087,120.6044604,71,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,19.40220753447137
2026-02-24 16:48:33,18.3685983,120.6044343,75,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,21.261715141303565
2026-02-24 16:48:34,18.3687893,120.6044002,78,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,21.540938378634618
2026-02-24 16:48:35,18.3689762,120.6043632,76,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,21.145947027910193
2026-02-24 16:48:36,18.3691478,120.6043189,72,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,19.645394299119612
2026-02-24 16:48:37,18.3693691,120.6043096,85,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,24.627000501991695
2026-02-24 16:48:38,18.3695648,120.6042967,80,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,21.803386612856634
2026-02-24 16:48:39,18.3697649,120.6042741,80,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,22.377559109028027
2026-02-24 16:48:40,18.3699594,120.6042431,79,2,0,0,0,0,K0510,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,21.87343097724911
2026-02-24 16:48:41,18.3701542,120.6042239,77,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,21.755328213410607
2026-02-24 16:48:42,18.37035,120.604206,76,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,21.853757009036052
2026-02-24 16:48:43,18.3705434,120.6041863,77,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,21.605349579477945
2026-02-24 16:48:44,18.3707334,120.6041644,75,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,21.253062913844367
2026-02-24 16:48:45,18.3709139,120.6041426,74,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,20.202096934512173
2026-02-24 16:48:46,18.3711056,120.6041128,74,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,21.54678804281335
2026-02-24 16:48:47,18.3712881,120.6040887,73,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,20.45181724033947
2026-02-24 16:48:48,18.3714767,120.6040429,77,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,21.521096612827463
2026-02-24 16:48:49,18.371668,120.6039988,76,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,21.77471164431714
2026-02-24 16:48:50,18.3718561,120.6039359,77,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,21.943747033685895
2026-02-24 16:48:51,18.3720432,120.6038752,77,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,21.768342615164833
2026-02-24 16:48:52,18.3722235,120.6038001,78,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,21.55799898117373
2026-02-24 16:48:53,18.372396,120.6037265,76,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,20.693929156613972
2026-02-24 16:48:54,18.3725791,120.6036451,78,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,22.097680706797522
2026-02-24 16:48:55,18.3727567,120.6035635,77,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,21.54394183857017
2026-02-24 16:48:56,18.3729256,120.6034852,75,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,20.51809833448399
2026-02-24 16:48:57,18.3730974,120.6034074,74,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,20.792772282981083
2026-02-24 16:48:58,18.3732625,120.6033337,72,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,19.93773077843574
2026-02-24 16:48:59,18.373429,120.6032631,69,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,19.95674328790301
2026-02-24 16:49:00,18.3735856,120.6031824,66,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,19.383985298021283
2026-02-24 16:49:01,18.37374,120.6031098,66,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,18.800304006628917
2026-02-24 16:49:02,18.3738868,120.6030367,65,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,18.054339560201605
2026-02-24 16:49:03,18.3740217,120.6029498,65,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,17.581206906573833
2026-02-24 16:49:04,18.374168,120.6028602,68,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,18.81598966388105
2026-02-24 16:49:05,18.3743082,120.6027634,68,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,18.638075810307686
2026-02-24 16:49:06,18.3744499,120.602657,69,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,19.347573612291985
2026-02-24 16:49:07,18.3745893,120.6025458,70,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,19.441335094776925
2026-02-24 16:49:08,18.3747291,120.6024353,69,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,19.432395328801096
2026-02-24 16:49:09,18.374868,120.6023247,69,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,19.358787090065007
2026-02-24 16:49:10,18.3749998,120.6022162,68,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,18.597714057633848
2026-02-24 16:49:11,18.3751285,120.6021028,67,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,18.654700348289822
2026-02-24 16:49:12,18.3752593,120.6019886,68,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,18.888174411343517
2026-02-24 16:49:13,18.375389,120.6018822,65,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,18.277284612384047
2026-02-24 16:49:14,18.3755146,120.6017704,64,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,18.28216819033755
2026-02-24 16:49:15,18.3756529,120.6016758,64,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,18.334249541729637
2026-02-24 16:49:16,18.375799,120.6015965,66,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,18.274149769413313
2026-02-24 16:49:17,18.3759499,120.6015187,67,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,18.680120635430306
2026-02-24 16:49:18,18.3761022,120.6014517,66,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,18.35159535996771
2026-02-24 16:49:19,18.3762686,120.601392,67,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,19.545914684357456
2026-02-24 16:49:20,18.3764326,120.601337,68,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,19.137274792451215
2026-02-24 16:49:21,18.3765984,120.6012785,69,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,19.442189281244833
2026-02-24 16:49:22,18.3767755,120.6012281,72,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,20.398163522369558
2026-02-24 16:49:23,18.3769485,120.601171,72,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,20.158309121264786
2026-02-24 16:49:24,18.3771155,120.6011156,73,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,19.46803841518183
2026-02-24 16:49:25,18.3772945,120.6010603,73,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,20.741692436614667
2026-02-24 16:49:26,18.3774677,120.6009705,72,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,21.463999885853642
2026-02-24 16:49:27,18.3776357,120.6009114,73,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,19.69425878345214
2026-02-24 16:49:28,18.3778101,120.6008494,73,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,20.466289575660017
2026-02-24 16:49:29,18.3779865,120.6007779,75,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,21.01585147953827
2026-02-24 16:49:30,18.378164,120.6007084,75,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,21.05561833149307
2026-02-24 16:49:31,18.3783369,120.6006337,76,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,20.77881828371678
2026-02-24 16:49:32,18.3785177,120.6005584,77,2,0,0,0,0,K0511,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,21.617355517895245
2026-02-24 16:49:33,18.3786978,120.6004665,77,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,22.250667566900702
2026-02-24 16:49:34,18.3788748,120.6003822,77,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,21.598456036490376
2026-02-24 16:49:35,18.3790573,120.60031,79,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,21.676126364972195
2026-02-24 16:49:36,18.3792479,120.6002423,80,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,22.36538707951877
2026-02-24 16:49:37,18.3794289,120.6001796,79,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,21.1859012450694
2026-02-24 16:49:38,18.3796165,120.6001107,79,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,22.090881130965727
2026-02-24 16:49:39,18.3798047,120.600041,80,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,22.181737315853454
2026-02-24 16:49:40,18.3799949,120.599972,79,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,22.367511388171938
2026-02-24 16:49:41,18.380185,120.5999059,79,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,22.259215222686827
2026-02-24 16:49:42,18.3803778,120.5998409,80,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,22.508873351516293
2026-02-24 16:49:43,18.3805733,120.5997795,80,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,22.683591107016102
2026-02-24 16:49:44,18.3807618,120.5997182,77,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,21.935663129468402
2026-02-24 16:49:45,18.3809431,120.5996579,79,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,21.139974089040415
2026-02-24 16:49:46,18.381137,120.5995909,79,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,22.69026165002305
2026-02-24 16:49:47,18.381333,120.5995342,80,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,22.60054516041857
2026-02-24 16:49:48,18.3815238,120.5994733,80,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,22.167886242244897
2026-02-24 16:49:49,18.3817126,120.5994152,80,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,21.870482307304965
2026-02-24 16:49:50,18.3818984,120.599356,79,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,21.583781373010826
2026-02-24 16:49:51,18.3820996,120.5992947,81,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,23.28875262047102
2026-02-24 16:49:52,18.3822973,120.5992375,80,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,22.796790847927163
2026-02-24 16:49:53,18.3824874,120.5991717,79,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,22.249286817508885
2026-02-24 16:49:54,18.3826723,120.5991053,78,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,21.721037080928383
2026-02-24 16:49:55,18.3828578,120.5990432,78,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,21.642521844544557
2026-02-24 16:49:56,18.3830343,120.5989831,74,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,20.625092398240753
2026-02-24 16:49:57,18.3832066,120.5989231,70,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,20.17789400973164
2026-02-24 16:49:58,18.3833664,120.598876,63,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,18.450923591301443
2026-02-24 16:49:59,18.3835004,120.5988417,51,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,15.333403380546224
2026-02-24 16:50:00,18.3836294,120.5988089,49,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,14.75579477128755
2026-02-24 16:50:01,18.3837463,120.5987801,48,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,13.34920482990508
2026-02-24 16:50:02,18.3838588,120.5987587,45,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.71160782244468
2026-02-24 16:50:03,18.3839739,120.5987372,43,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.99805519023016
2026-02-24 16:50:04,18.3840778,120.5987188,39,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.715162239387881
2026-02-24 16:50:05,18.3841828,120.5987054,38,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.760775439788627
2026-02-24 16:50:06,18.38427,120.5987077,37,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,9.699234462175896
2026-02-24 16:50:07,18.384367,120.5986908,39,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,10.93233337313684
2026-02-24 16:50:08,18.3844689,120.5986725,40,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.494128724814093
2026-02-24 16:50:09,18.3845672,120.5986556,40,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.0749754272192
2026-02-24 16:50:10,18.384673,120.5986337,42,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.989237617664667
2026-02-24 16:50:11,18.3847807,120.5986226,44,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.03283439646845
2026-02-24 16:50:12,18.3848899,120.5986217,46,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.142857359046175
2026-02-24 16:50:13,18.3850099,120.598624,48,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,13.345598125875677
2026-02-24 16:50:14,18.3851355,120.5986157,48,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,13.993516801071399
2026-02-24 16:50:15,18.3852598,120.5986201,50,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,13.82932517475656
2026-02-24 16:50:16,18.3853808,120.5986246,50,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,13.462962427368645
2026-02-24 16:50:17,18.3855062,120.5986303,52,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,13.95680954959575
2026-02-24 16:50:18,18.3856308,120.5986201,53,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,13.896630049968255
2026-02-24 16:50:19,18.3857587,120.5986123,54,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,14.245626983310103
2026-02-24 16:50:20,18.3858965,120.5986083,55,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,15.32847300085693
2026-02-24 16:50:21,18.3860359,120.5986051,56,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,15.504250084757203
2026-02-24 16:50:22,18.3861882,120.5985981,57,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,16.95108761804185
2026-02-24 16:50:23,18.3863246,120.5985958,57,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,15.168929580489172
2026-02-24 16:50:24,18.3864711,120.5985929,59,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,16.29293059350513
2026-02-24 16:50:25,18.38662,120.5985852,60,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,16.57684815211289
2026-02-24 16:50:26,18.3867715,120.5985762,61,2,0,0,0,0,K0512,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,16.872777995789882
2026-02-24 16:50:27,18.3869306,120.5985731,61,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,17.694136651756118
2026-02-24 16:50:28,18.3870838,120.598561,61,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,17.082842389503753
2026-02-24 16:50:29,18.3872407,120.5985522,64,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,17.471176987197712
2026-02-24 16:50:30,18.3873993,120.5985379,64,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,17.699949214116398
2026-02-24 16:50:31,18.3875554,120.5985276,64,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,17.391520583282304
2026-02-24 16:50:32,18.3877257,120.5984906,65,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,19.33476987089211
2026-02-24 16:50:33,18.3878882,120.5984801,65,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,18.103110980379565
2026-02-24 16:50:34,18.3880511,120.5984782,65,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,18.11476299942106
2026-02-24 16:50:35,18.3882303,120.598476,67,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,19.92748300938223
2026-02-24 16:50:36,18.3883961,120.598452,66,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,18.609234570417037
2026-02-24 16:50:37,18.3885639,120.5984348,64,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,18.74656760067832
2026-02-24 16:50:38,18.3887171,120.5984203,63,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,17.103632932108773
2026-02-24 16:50:39,18.3888816,120.598412,63,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,18.312519676029112
2026-02-24 16:50:40,18.3890414,120.5983996,62,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,17.817056320004003
2026-02-24 16:50:41,18.3891942,120.5983959,63,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,16.995069678603137
2026-02-24 16:50:42,18.3893524,120.5983927,63,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,17.594277667323375
2026-02-24 16:50:43,18.3895078,120.5983921,63,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,17.27980757906266
2026-02-24 16:50:44,18.3896703,120.5983894,64,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,18.071421392447625
2026-02-24 16:50:45,18.3898286,120.5983741,63,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,17.676035223063156
