Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-24 13:20:57,18.2763791,120.6022126,42,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,12.417324068190075
2026-02-24 13:20:58,18.2764838,120.6021798,44,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,12.146296407907606
2026-02-24 13:20:59,18.2766001,120.6021478,46,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,13.366066062652026
2026-02-24 13:21:00,18.2767125,120.6021156,48,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,12.95248047936459
2026-02-24 13:21:01,18.2768365,120.60208,50,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,14.291345202800615
2026-02-24 13:21:02,18.2769576,120.6020401,51,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,14.109336777663023
2026-02-24 13:21:03,18.2770892,120.6020057,53,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,15.077283283940313
2026-02-24 13:21:04,18.277218,120.6019675,54,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,14.879010719340696
2026-02-24 13:21:05,18.2773533,120.6019252,56,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,15.693616561562875
2026-02-24 13:21:06,18.2774918,120.6018831,58,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,16.029176616094656
2026-02-24 13:21:07,18.2776319,120.6018424,58,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,16.16025028731854
2026-02-24 13:21:08,18.2777799,120.6017974,60,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,17.12900811436212
2026-02-24 13:21:09,18.2779252,120.6017542,60,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,16.788138042941085
2026-02-24 13:21:10,18.2780756,120.6017071,62,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,17.447459047135254
2026-02-24 13:21:11,18.2782264,120.6016616,63,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,17.442813213134436
2026-02-24 13:21:12,18.2783818,120.6016157,64,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,17.946438267686343
2026-02-24 13:21:13,18.2785424,120.6015712,65,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,18.465663843888652
2026-02-24 13:21:14,18.2787016,120.601522,65,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,18.44869750490602
2026-02-24 13:21:15,18.2788584,120.6014749,66,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,18.130715122784864
2026-02-24 13:21:16,18.2790201,120.6014214,68,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,18.84666234015377
2026-02-24 13:21:17,18.279186,120.6013693,70,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,19.249956016454757
2026-02-24 13:21:18,18.2793508,120.6013178,68,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,19.114654738782118
2026-02-24 13:21:19,18.2795133,120.6012707,67,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,18.74101960674897
2026-02-24 13:21:20,18.2796736,120.6012299,65,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,18.337713733098088
2026-02-24 13:21:21,18.2798312,120.6011893,64,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,18.040996742087554
2026-02-24 13:21:22,18.2799869,120.6011446,64,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,17.944809146991844
2026-02-24 13:21:23,18.2801447,120.6010967,66,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,18.260873862044164
2026-02-24 13:21:24,18.2803087,120.6010522,67,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,18.831517225130447
2026-02-24 13:21:25,18.2804751,120.601003,69,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,19.218215113570036
2026-02-24 13:21:26,18.2806512,120.60095,71,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,20.36532426480148
2026-02-24 13:21:27,18.2808231,120.6009016,72,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,19.785725231976112
2026-02-24 13:21:28,18.2810014,120.6008528,73,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,20.4846327634624
2026-02-24 13:21:29,18.2811808,120.6008086,74,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,20.486974187315525
2026-02-24 13:21:30,18.2813535,120.6007625,74,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,19.810613380747235
2026-02-24 13:21:31,18.2815325,120.6007236,73,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,20.32323055658513
2026-02-24 13:21:32,18.2817105,120.600688,72,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,20.146437736507465
2026-02-24 13:21:33,18.2818925,120.6006593,72,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,20.463080413167877
2026-02-24 13:21:34,18.2820663,120.6006362,71,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,19.478971208755855
2026-02-24 13:21:35,18.2822347,120.6006091,68,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,18.942570580836698
2026-02-24 13:21:36,18.2824037,120.6005816,66,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,19.014927255508166
2026-02-24 13:21:37,18.2825705,120.6005525,65,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,18.800071954502375
2026-02-24 13:21:38,18.2827286,120.6005267,64,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,17.78970925519012
2026-02-24 13:21:39,18.2828868,120.6005015,64,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,17.791113265905746
2026-02-24 13:21:40,18.2830462,120.6004814,64,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,17.85106664268955
2026-02-24 13:21:41,18.2832097,120.6004615,65,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,18.301376472371697
2026-02-24 13:21:42,18.2833741,120.6004347,66,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,18.49814170309305
2026-02-24 13:21:43,18.2835412,120.6004152,67,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,18.694389259261534
2026-02-24 13:21:44,18.2837088,120.6003964,68,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,18.74167781326629
2026-02-24 13:21:45,18.283879,120.6003764,69,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,19.042815690153216
2026-02-24 13:21:46,18.2840515,120.6003587,70,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,19.27194611546516
2026-02-24 13:21:47,18.2842282,120.600339,71,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,19.757927904686962
2026-02-24 13:21:48,18.2843993,120.6003271,69,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,19.066892596693027
2026-02-24 13:21:49,18.2845691,120.6003224,68,4,0,0,0,0,K0499,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,18.88741839322527
2026-02-24 13:21:50,18.2847332,120.6003194,67,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,18.249836336935104
2026-02-24 13:21:51,18.284899,120.6003129,66,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,18.448887477693372
2026-02-24 13:21:52,18.2850616,120.6003133,65,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,18.08034439549877
2026-02-24 13:21:53,18.285229,120.6003125,66,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,18.614222354946875
2026-02-24 13:21:54,18.2853983,120.6003155,67,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,18.827965516043193
2026-02-24 13:21:55,18.2855692,120.600317,68,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,19.003872870118446
2026-02-24 13:21:56,18.2857411,120.6003189,68,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,19.1154605012037
2026-02-24 13:21:57,18.2859111,120.6003196,68,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,18.90328200483924
2026-02-24 13:21:58,18.2860783,120.6003243,68,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,18.59841281814616
2026-02-24 13:21:59,18.2862455,120.6003238,66,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,18.591866681046284
2026-02-24 13:22:00,18.2864091,120.600329,65,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,18.199772658346244
2026-02-24 13:22:01,18.2865732,120.6003369,65,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,18.26614046215698
2026-02-24 13:22:02,18.2867352,120.600343,64,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,18.025087433604675
2026-02-24 13:22:03,18.2868944,120.6003473,64,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,17.708052888840633
2026-02-24 13:22:04,18.2870506,120.6003516,63,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,17.374579850619202
2026-02-24 13:22:05,18.2872085,120.6003501,62,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,17.55839313823121
2026-02-24 13:22:06,18.2873597,120.6003355,61,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,16.883188408374167
2026-02-24 13:22:07,18.2875072,120.6003121,61,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,16.586279313130667
2026-02-24 13:22:08,18.287648,120.6002747,58,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,16.146512360916645
2026-02-24 13:22:09,18.2877825,120.6002239,56,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,15.88834702334479
2026-02-24 13:22:10,18.2879095,120.6001573,56,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,15.775505018214194
2026-02-24 13:22:11,18.2880349,120.600089,57,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,15.698075967813883
2026-02-24 13:22:12,18.2881656,120.600017,58,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,16.401170507699202
2026-02-24 13:22:13,18.2882979,120.599946,59,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,16.510821134914654
2026-02-24 13:22:14,18.2884354,120.5998779,60,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,16.895480349869466
2026-02-24 13:22:15,18.2885711,120.5998092,61,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,16.74191829901942
2026-02-24 13:22:16,18.2887137,120.599743,61,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,17.3284539434475
2026-02-24 13:22:17,18.2888677,120.5996852,64,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,18.178874909748917
2026-02-24 13:22:18,18.2890261,120.5996471,64,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,18.06677048128335
2026-02-24 13:22:19,18.2891828,120.5996212,63,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,17.63750639683246
2026-02-24 13:22:20,18.2893405,120.5996029,63,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,17.64155790312388
2026-02-24 13:22:21,18.2894976,120.5995882,63,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,17.53753015929561
2026-02-24 13:22:22,18.2896562,120.5995715,64,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,17.72343331487246
2026-02-24 13:22:23,18.289817,120.5995564,65,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,17.951075102297136
2026-02-24 13:22:24,18.2899824,120.5995373,65,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,18.50186055899038
2026-02-24 13:22:25,18.2901559,120.5995229,66,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,19.352130534466227
2026-02-24 13:22:26,18.2903243,120.5994968,67,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,18.926891441586914
2026-02-24 13:22:27,18.2904851,120.5994777,67,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,17.993496698541794
2026-02-24 13:22:28,18.2906525,120.5994516,68,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,18.816887493769805
2026-02-24 13:22:29,18.2908131,120.5994251,67,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,18.075740701615413
2026-02-24 13:22:30,18.290973,120.5993994,66,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,17.985910528023954
2026-02-24 13:22:31,18.2911311,120.5993783,65,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,17.720497292871016
2026-02-24 13:22:32,18.2912897,120.5993511,64,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,17.8677915940846
2026-02-24 13:22:33,18.2914455,120.5993273,62,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,17.505445532201232
2026-02-24 13:22:34,18.2915981,120.5993095,61,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,17.072093643317192
2026-02-24 13:22:35,18.2917462,120.5992894,60,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,16.604133096592413
2026-02-24 13:22:36,18.2918931,120.5992687,59,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,16.480082662619417
2026-02-24 13:22:37,18.2920338,120.5992496,57,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,15.774544896336684
2026-02-24 13:22:38,18.2921697,120.5992271,56,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,15.296958703249498
2026-02-24 13:22:39,18.2923089,120.5992109,55,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,15.57254157318331
2026-02-24 13:22:40,18.2924431,120.5991902,54,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,15.081540771010058
2026-02-24 13:22:41,18.2925805,120.5991675,54,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,15.465006649323048
2026-02-24 13:22:42,18.2927162,120.5991481,54,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,15.227524253547257
2026-02-24 13:22:43,18.2928523,120.5991347,54,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,15.199610482801774
2026-02-24 13:22:44,18.2929832,120.5991202,52,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,14.635696858608657
2026-02-24 13:22:45,18.2930984,120.5991145,47,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,12.823783183758561
2026-02-24 13:22:46,18.2931987,120.5990993,42,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,11.267710594031119
2026-02-24 13:22:47,18.2932972,120.5990785,40,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,11.170672365145052
2026-02-24 13:22:48,18.2933806,120.5990656,36,4,0,0,0,0,K0500,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,9.37312881079843
2026-02-24 13:22:49,18.2934633,120.5990607,32,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,9.210360057233764
2026-02-24 13:22:50,18.2935342,120.5990539,28,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,7.916340255160399
2026-02-24 13:22:51,18.293592,120.5990402,24,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,6.5878071962606075
2026-02-24 13:22:52,18.2936505,120.5990328,24,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,6.55165072630695
2026-02-24 13:22:53,18.2937076,120.5990256,23,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,6.394571133808301
2026-02-24 13:22:54,18.2937627,120.5990189,22,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,6.167537809285748
2026-02-24 13:22:55,18.2938159,120.5990111,22,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,5.972612339387707
2026-02-24 13:22:56,18.2938726,120.5990002,24,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,6.4089132537087865
2026-02-24 13:22:57,18.2939343,120.5989965,25,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,6.871838508485874
2026-02-24 13:22:58,18.2940023,120.5989937,26,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,7.5670312921804355
2026-02-24 13:22:59,18.2940717,120.5989895,27,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,7.729656716514963
2026-02-24 13:23:00,18.2941568,120.5989776,31,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-124412.zip,18,1,9.545724803219432
