Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-24 16:23:39,18.5314548,120.6186417,49,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.889017933025452
2026-02-24 16:23:40,18.5313908,120.6187505,49,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,13.498949660265156
2026-02-24 16:23:41,18.5313243,120.6188587,49,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,13.594424516530538
2026-02-24 16:23:42,18.5312576,120.6189719,49,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,14.05142656221623
2026-02-24 16:23:43,18.5311995,120.6190844,49,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,13.506154302590913
2026-02-24 16:23:44,18.5311369,120.6191852,48,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.70402653149807
2026-02-24 16:23:45,18.5310702,120.6192979,49,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,14.006691829992281
2026-02-24 16:23:46,18.5310089,120.6194124,49,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,13.863155050704577
2026-02-24 16:23:47,18.5309483,120.6195209,48,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,13.276283162237673
2026-02-24 16:23:48,18.5308889,120.6196313,48,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,13.38291234086439
2026-02-24 16:23:49,18.5308312,120.6197384,46,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.98703080018705
2026-02-24 16:23:50,18.5307722,120.6198408,46,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.633052910388901
2026-02-24 16:23:51,18.5307115,120.6199413,46,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.562842201585367
2026-02-24 16:23:52,18.5306455,120.6200417,46,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.88039350509892
2026-02-24 16:23:53,18.5305781,120.6201381,45,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.627893243650375
2026-02-24 16:23:54,18.5305127,120.6202353,45,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.56588125199973
2026-02-24 16:23:55,18.5304443,120.6203351,46,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.982982687775733
2026-02-24 16:23:56,18.5303724,120.6204334,47,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,13.08917326637788
2026-02-24 16:23:57,18.5303065,120.6205289,45,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.452791431562098
2026-02-24 16:23:58,18.5302336,120.6206214,45,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.681329337123685
2026-02-24 16:23:59,18.5301615,120.6207211,46,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,13.219834953046528
2026-02-24 16:24:00,18.5300966,120.6208095,45,4,0,0,0,0,K0532,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,11.787348147987542
2026-02-24 16:24:01,18.5300219,120.6209073,47,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,13.24055586667
2026-02-24 16:24:02,18.5299519,120.620999,48,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.41187122301254
2026-02-24 16:24:03,18.5298743,120.6211017,48,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,13.845357579230795
2026-02-24 16:24:04,18.5297945,120.6211987,48,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,13.539675352917405
2026-02-24 16:24:05,18.5297398,120.6213005,48,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.336471156485004
2026-02-24 16:24:06,18.5296615,120.6213964,47,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,13.342869248444458
2026-02-24 16:24:07,18.529581,120.6214888,47,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,13.229743666958921
2026-02-24 16:24:08,18.5295005,120.6215838,47,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,13.432876636242408
2026-02-24 16:24:09,18.5294338,120.6216735,46,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.018515119627713
2026-02-24 16:24:10,18.5293612,120.6217627,46,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.394044650825938
2026-02-24 16:24:11,18.5292877,120.6218494,46,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.261733223176433
2026-02-24 16:24:12,18.5292056,120.6219344,45,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.792617389243855
2026-02-24 16:24:13,18.5291179,120.6220097,44,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.57474742009175
2026-02-24 16:24:14,18.5290201,120.6220745,45,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.842811018479576
2026-02-24 16:24:15,18.5289241,120.622129,44,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.122947041887327
2026-02-24 16:24:16,18.5288147,120.6221758,44,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,13.127321498221331
2026-02-24 16:24:17,18.5287097,120.6222145,44,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.36787856294927
2026-02-24 16:24:18,18.5286175,120.6222453,44,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,10.754155114183098
2026-02-24 16:24:19,18.5285069,120.6222662,43,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.494005579772857
2026-02-24 16:24:20,18.5283959,120.6222828,44,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.466103641910438
2026-02-24 16:24:21,18.5282849,120.6222993,43,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.464627985552987
2026-02-24 16:24:22,18.5281776,120.6223125,43,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.01210719405399
2026-02-24 16:24:23,18.5280698,120.6223325,43,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.17086702728539
2026-02-24 16:24:24,18.5279589,120.6223557,44,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.571765632101448
2026-02-24 16:24:25,18.5278494,120.6223728,44,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.308597201506341
2026-02-24 16:24:26,18.5277377,120.6223898,45,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.549128772118847
2026-02-24 16:24:27,18.5276217,120.6224092,46,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,13.059775608096183
2026-02-24 16:24:28,18.5275097,120.6224267,45,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.589764060281256
2026-02-24 16:24:29,18.5273956,120.622445,45,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.833207750518499
2026-02-24 16:24:30,18.5272752,120.6224682,46,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,13.609484155198675
2026-02-24 16:24:31,18.5271653,120.6224881,45,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.399124610375205
2026-02-24 16:24:32,18.5270532,120.6225077,46,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.635082231063912
2026-02-24 16:24:33,18.526938,120.6225185,45,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.860164780355387
2026-02-24 16:24:34,18.526828,120.6225394,45,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.42834383658288
2026-02-24 16:24:35,18.526717,120.6225582,44,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.500780439346821
2026-02-24 16:24:36,18.5266093,120.6225754,44,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.11221650917168
2026-02-24 16:24:37,18.5265014,120.6225938,43,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.153757332644714
2026-02-24 16:24:38,18.526393,120.6226157,43,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.272690631535733
2026-02-24 16:24:39,18.5262853,120.6226364,42,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.172934797256946
2026-02-24 16:24:40,18.5261757,120.6226583,43,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.403767685455618
2026-02-24 16:24:41,18.5260701,120.6226799,43,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,11.960986394359997
2026-02-24 16:24:42,18.5259574,120.6227041,44,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.788773231760667
2026-02-24 16:24:43,18.5258472,120.6227259,44,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.46737748758525
2026-02-24 16:24:44,18.5257373,120.6227458,44,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.399127575980698
2026-02-24 16:24:45,18.5256268,120.6227673,44,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.494389055434029
2026-02-24 16:24:46,18.5255143,120.6227887,45,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.711276860755952
2026-02-24 16:24:47,18.525403,120.6228099,45,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.576219505671384
2026-02-24 16:24:48,18.5252927,120.6228364,45,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.579016107716098
2026-02-24 16:24:49,18.5251856,120.6228557,45,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.081572129565036
2026-02-24 16:24:50,18.5250754,120.6228797,46,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.512218642520185
2026-02-24 16:24:51,18.5249611,120.6229024,45,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.932961390878113
2026-02-24 16:24:52,18.5248495,120.6229192,45,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.535130666224386
2026-02-24 16:24:53,18.5247392,120.6229534,46,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.783869066647318
2026-02-24 16:24:54,18.5246249,120.6229816,46,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,13.052720161759932
2026-02-24 16:24:55,18.5245132,120.6230146,46,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.89859511942871
2026-02-24 16:24:56,18.5244013,120.6230477,46,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.922855041793447
2026-02-24 16:24:57,18.5242914,120.6230852,46,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.84400837813455
2026-02-24 16:24:58,18.5241835,120.623129,46,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.855984301413894
2026-02-24 16:24:59,18.5240763,120.6231784,46,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,13.00832383650121
2026-02-24 16:25:00,18.5239687,120.6232216,45,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.802217039519347
2026-02-24 16:25:01,18.5238648,120.6232649,44,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.422449476207145
2026-02-24 16:25:02,18.5237619,120.6233064,45,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.250042316535698
2026-02-24 16:25:03,18.5236562,120.6233504,45,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.635720404926388
2026-02-24 16:25:04,18.5235475,120.6233892,45,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.760404172160785
2026-02-24 16:25:05,18.5234404,120.623433,45,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.773012808028195
2026-02-24 16:25:06,18.5233316,120.6234779,46,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.991250293654883
2026-02-24 16:25:07,18.5232259,120.6235154,46,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.400508653276228
2026-02-24 16:25:08,18.5231166,120.6235589,47,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.99019625663719
2026-02-24 16:25:09,18.5230054,120.6236024,47,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,13.188072425434811
2026-02-24 16:25:10,18.5228905,120.6236469,47,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,13.610552638438845
2026-02-24 16:25:11,18.522778,120.623689,48,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,13.273612049934579
2026-02-24 16:25:12,18.5226652,120.6237336,48,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,13.395297921672894
2026-02-24 16:25:13,18.5225551,120.6237729,47,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.924768636160161
2026-02-24 16:25:14,18.5224416,120.6238147,48,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,13.367998572774907
2026-02-24 16:25:15,18.5223256,120.6238607,48,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,13.780303689960691
2026-02-24 16:25:16,18.5222096,120.6239031,48,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,13.651339505806027
2026-02-24 16:25:17,18.5220935,120.6239454,48,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,13.658400922590102
2026-02-24 16:25:18,18.5219771,120.6239855,48,4,0,0,0,0,K0533,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,13.61613526673291
2026-02-24 16:25:19,18.521864,120.6240285,48,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,13.368397090099768
2026-02-24 16:25:20,18.52175,120.624067,48,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,13.310303995522165
2026-02-24 16:25:21,18.5216379,120.6241088,49,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,13.221135516854607
2026-02-24 16:25:22,18.5215234,120.6241515,48,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,13.504372548006053
2026-02-24 16:25:23,18.5214071,120.6241904,49,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,13.566785995395993
2026-02-24 16:25:24,18.5212895,120.6242287,49,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,13.68584660520565
2026-02-24 16:25:25,18.5211739,120.6242571,49,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,13.198296218513228
2026-02-24 16:25:26,18.521051,120.6242813,48,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,13.902014916038379
2026-02-24 16:25:27,18.5209339,120.6242941,47,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,13.090678918179337
2026-02-24 16:25:28,18.5208158,120.6242982,47,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,13.139233993713393
2026-02-24 16:25:29,18.5207056,120.6242996,45,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.254569956826796
2026-02-24 16:25:30,18.5206002,120.6242936,44,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,11.737006454214344
2026-02-24 16:25:31,18.520491,120.6242875,43,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.159507441795503
2026-02-24 16:25:32,18.5203881,120.6242862,41,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,11.442778908028714
2026-02-24 16:25:33,18.5202863,120.6242873,41,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,11.320237675946174
2026-02-24 16:25:34,18.5201851,120.6242984,40,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,11.313622735748899
2026-02-24 16:25:35,18.5200761,120.6243167,40,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.272868550412447
2026-02-24 16:25:36,18.5199776,120.6243403,40,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,11.231797725853323
2026-02-24 16:25:37,18.5198776,120.6243743,41,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,11.683073331819372
2026-02-24 16:25:38,18.5197783,120.624408,41,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,11.599288285383558
2026-02-24 16:25:39,18.5196777,120.6244519,42,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.106025418460526
2026-02-24 16:25:40,18.5195873,120.6244923,41,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,10.917311191303204
2026-02-24 16:25:41,18.5194975,120.6245461,41,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,11.484055093819222
2026-02-24 16:25:42,18.519407,120.6245993,41,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,11.520865808210418
2026-02-24 16:25:43,18.519323,120.6246516,41,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,10.846686504247664
2026-02-24 16:25:44,18.519238,120.6247113,41,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,11.355788245072088
