Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-26 09:45:13,11.4959644,122.6164445,53,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.540664841804949
2026-02-26 09:45:14,11.49594,122.6163131,53,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.572695018240049
2026-02-26 09:45:15,11.4959268,122.6161667,56,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,16.01974550644552
2026-02-26 09:45:16,11.4959093,122.6160232,57,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,15.756984637049161
2026-02-26 09:45:17,11.4958941,122.6158749,58,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,16.247546288921125
2026-02-26 09:45:18,11.495879,122.6157315,57,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,15.715425335866827
2026-02-26 09:45:19,11.495861,122.6155895,57,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,15.601840060017985
2026-02-26 09:45:20,11.4958556,122.6154531,56,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.874848939522728
2026-02-26 09:45:21,11.4958387,122.6153107,57,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,15.629890677877285
2026-02-26 09:45:22,11.4958212,122.6151695,56,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,15.5083209899792
2026-02-26 09:45:23,11.4958066,122.6150291,55,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,15.384480999212904
2026-02-26 09:45:24,11.4957945,122.614892,53,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.999468789872768
2026-02-26 09:45:25,11.4957803,122.6147613,50,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.328894733530795
2026-02-26 09:45:26,11.4957681,122.6146472,42,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.506616444843623
2026-02-26 09:45:27,11.4957599,122.614543,36,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.39063197982878
2026-02-26 09:45:28,11.4957448,122.6144635,26,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,8.823882106703389
2026-02-26 09:45:29,11.4957305,122.6144133,19,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,5.6964345496167335
2026-02-26 09:45:30,11.4957205,122.6143761,12,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,4.203221250128175
2026-02-26 09:45:31,11.4957201,122.6143664,4,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,1.0578892507315047
2026-02-26 09:45:32,11.4957167,122.6143555,1,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,1.246430448127531
2026-02-26 09:45:35,11.4957121,122.6143516,1,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,3,0.6649966436854053
2026-02-26 09:45:40,11.4957128,122.6143563,0,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,5,0.518013494925094
2026-02-26 09:45:45,11.4957077,122.6143577,0,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,5,0.5872540018140089
2026-02-26 09:45:53,11.4957043,122.6143474,4,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,8,1.1842979355134948
2026-02-26 09:45:54,11.495703,122.6143282,10,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,2.097102867585027
2026-02-26 09:45:55,11.4956999,122.6142946,15,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,3.677392357988645
2026-02-26 09:45:56,11.4956993,122.6142567,14,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,4.130286576774745
2026-02-26 09:45:57,11.4956927,122.6142202,14,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,4.044340611406934
2026-02-26 09:45:58,11.4956789,122.6141721,19,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,5.461196697747877
2026-02-26 09:45:59,11.4956767,122.6141143,23,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,6.302887219414477
2026-02-26 09:46:00,11.4956662,122.6140541,24,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,6.662747823071892
2026-02-26 09:46:01,11.4956558,122.6139793,26,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,8.232162476600728
2026-02-26 09:46:02,11.4956492,122.6139074,29,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,7.868833560166705
2026-02-26 09:46:03,11.4956291,122.6138263,35,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,9.115262983889483
2026-02-26 09:46:04,11.4956174,122.6137371,37,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,9.806302149005546
2026-02-26 09:46:05,11.4956117,122.6136418,40,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,10.40362726449884
2026-02-26 09:46:06,11.4956014,122.6135449,40,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,10.620580758258448
2026-02-26 09:46:07,11.4955886,122.6134453,39,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,10.945781235061444
2026-02-26 09:46:08,11.4955747,122.6133449,40,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.048664855121043
2026-02-26 09:46:09,11.4955627,122.6132397,43,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.540451265401474
2026-02-26 09:46:10,11.4955541,122.613135,45,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.448577754634073
2026-02-26 09:46:11,11.4955398,122.6130239,44,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.209923019263805
2026-02-26 09:46:12,11.4955222,122.6129094,44,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.628977614376472
2026-02-26 09:46:13,11.4955065,122.6127961,45,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.468485695915318
2026-02-26 09:46:14,11.495492,122.6126847,43,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.2452450747923
2026-02-26 09:46:15,11.4954756,122.6125556,45,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.185011740495954
2026-02-26 09:46:16,11.4954628,122.6124364,46,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.066307591679632
2026-02-26 09:46:17,11.4954489,122.6123108,47,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.772929894320008
2026-02-26 09:46:18,11.4954318,122.6121912,48,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.170126824625548
2026-02-26 09:46:19,11.4954162,122.6120738,46,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.909495739703525
2026-02-26 09:46:20,11.4954098,122.6119505,49,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.454148455078133
2026-02-26 09:46:21,11.4953975,122.6118298,50,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.222930415257657
2026-02-26 09:46:22,11.4953838,122.6117094,47,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.207466583406799
2026-02-26 09:46:23,11.4953615,122.6115785,51,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.47738024269895
2026-02-26 09:46:24,11.4953454,122.6114559,48,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.478462639062755
2026-02-26 09:46:25,11.4953285,122.6113295,50,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.900714594942203
2026-02-26 09:46:26,11.4953097,122.6111947,51,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.836422504825194
2026-02-26 09:46:27,11.4953241,122.6111028,50,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,10.141042642927687
2026-02-26 09:46:28,11.4953049,122.6109713,52,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.487003805728337
2026-02-26 09:46:29,11.495291,122.6108304,51,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,15.430697276844018
2026-02-26 09:46:30,11.4952727,122.6107054,49,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.771722543376805
2026-02-26 09:46:31,11.4952497,122.6105758,49,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.351511854572143
2026-02-26 09:46:32,11.4952254,122.6104454,49,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.46360418451165
2026-02-26 09:46:33,11.4951981,122.6103102,48,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,15.041504752718717
2026-02-26 09:46:34,11.495178,122.6101826,46,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.082363890421362
2026-02-26 09:46:35,11.4951619,122.6100678,44,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.636582635188033
2026-02-26 09:46:36,11.4951523,122.6099646,42,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.295691880543378
2026-02-26 09:46:37,11.4951341,122.6098656,42,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,10.975676359700573
2026-02-26 09:46:38,11.495121,122.6097661,40,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,10.939387166911036
2026-02-26 09:46:39,11.4951006,122.6096663,40,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.108726342237945
2026-02-26 09:46:40,11.4950771,122.6095491,41,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.035244065263981
2026-02-26 09:46:41,11.4950574,122.6094528,41,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,10.719493839168747
2026-02-26 09:46:42,11.4950306,122.6093418,42,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.456773379895994
2026-02-26 09:46:43,11.4950039,122.6092366,41,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.84130326676402
2026-02-26 09:46:44,11.4949781,122.609129,42,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.070467958337138
2026-02-26 09:46:45,11.4949478,122.6090372,36,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,10.555120692927686
2026-02-26 09:46:46,11.4949393,122.6089589,28,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,8.584121128629459
2026-02-26 09:46:47,11.4949259,122.6088941,22,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,7.216408041612261
2026-02-26 09:46:48,11.4949257,122.6088539,14,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,4.380434117153835
2026-02-26 09:46:49,11.4949279,122.6088276,5,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,2.8761915529112887
2026-02-26 09:46:50,11.4949242,122.6088179,2,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,1.1342068153007594
2026-02-26 09:46:51,11.4949186,122.6088134,0,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,0.7925773822321518
2026-02-26 09:46:52,11.494915,122.6088191,0,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,0.7389212642158569
2026-02-26 09:46:54,11.4949123,122.6088149,2,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,2,0.547339613991195
2026-02-26 09:46:55,11.4949098,122.6088008,9,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,1.5613473670161757
2026-02-26 09:46:56,11.494905,122.6087634,17,3,1,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,4.110079847622917
2026-02-26 09:46:57,11.4948991,122.6087236,15,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,4.386133618630369
2026-02-26 09:46:58,11.4948939,122.6086855,17,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,4.191624779546407
2026-02-26 09:46:59,11.4948898,122.6086472,21,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,4.198172918461432
2026-02-26 09:47:00,11.494882,122.6085937,26,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,5.89377410239801
2026-02-26 09:47:01,11.4948604,122.6085242,27,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,7.94478856097388
2026-02-26 09:47:02,11.4948458,122.6084636,27,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,6.799896134928506
2026-02-26 09:47:03,11.494829,122.6083874,31,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,8.510656935612873
2026-02-26 09:47:04,11.4948109,122.6083089,32,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,8.787314530415278
2026-02-26 09:47:05,11.4947955,122.6082197,38,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,9.869340469039699
2026-02-26 09:47:06,11.4947721,122.6081311,40,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,9.998756575418538
2026-02-26 09:47:07,11.4947492,122.6080314,40,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.158210395796758
2026-02-26 09:47:08,11.4947261,122.6079343,42,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,10.887795830127015
2026-02-26 09:47:09,11.4947011,122.6078361,43,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.055534084752047
2026-02-26 09:47:10,11.4946777,122.6077355,41,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.26642596332536
2026-02-26 09:47:11,11.4946476,122.607635,41,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.451008343446308
2026-02-26 09:47:12,11.4946256,122.6075251,44,3,0,0,0,0,K0335,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.222533023791703
2026-02-26 09:47:13,11.4946012,122.6074164,43,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.151239403851713
2026-02-26 09:47:14,11.4945741,122.607311,43,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.873628253198108
2026-02-26 09:47:15,11.4945458,122.6072047,42,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.002802868507304
2026-02-26 09:47:16,11.4945174,122.6071059,39,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.219325864308473
2026-02-26 09:47:17,11.4944928,122.6070105,38,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,10.749111785447584
2026-02-26 09:47:18,11.4944626,122.6069135,42,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.090215048060019
2026-02-26 09:47:19,11.4944412,122.6068187,39,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,10.600397828425674
2026-02-26 09:47:20,11.4944159,122.6067166,41,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.475483966037132
2026-02-26 09:47:21,11.4943874,122.6066043,42,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.640448909428589
2026-02-26 09:47:22,11.4943603,122.6064976,42,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.010706998736957
2026-02-26 09:47:23,11.4943285,122.6064019,39,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.011136434556217
2026-02-26 09:47:24,11.4943003,122.6063069,40,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,10.816167771719938
2026-02-26 09:47:25,11.4942729,122.606216,38,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,10.362904966954444
2026-02-26 09:47:26,11.4942403,122.6061256,38,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,10.496245367973957
2026-02-26 09:47:27,11.4942062,122.6060396,37,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,10.109036646522625
2026-02-26 09:47:28,11.4941797,122.6059698,31,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,8.156609180823972
2026-02-26 09:47:29,11.4941419,122.6059004,30,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,8.651760716572666
2026-02-26 09:47:30,11.4941027,122.6058309,31,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,8.737892928589094
2026-02-26 09:47:31,11.4940815,122.6057914,16,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,4.907384601279247
2026-02-26 09:47:32,11.4940505,122.6057448,17,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,6.137248438921188
2026-02-26 09:47:33,11.4940533,122.6057216,9,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,2.5470874401409733
2026-02-26 09:47:34,11.4940565,122.6056883,10,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,3.645937790337591
2026-02-26 09:47:35,11.4940683,122.6056679,11,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,2.5812447801924856
2026-02-26 09:47:36,11.4940839,122.605651,8,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,2.5298476563618353
2026-02-26 09:47:37,11.494105,122.6056381,8,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,2.7350613791836818
2026-02-26 09:47:38,11.4941267,122.605628,10,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,2.652061806080368
2026-02-26 09:47:39,11.4941518,122.6056137,11,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,3.196501564804904
2026-02-26 09:47:40,11.4941926,122.6055921,19,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,5.110944998451543
