OriginalLat,OriginalLon,SnappedLat,SnappedLon,DeviationMeters,Timestamp,Speed,DeviceID,TrackingID,UserID,ModeID,CauseID,KilometerPostID,FilePath,DistrictID,SecDiff,DistanceDiff,IsBreak
18.3819742,120.5993342,18.3819742,120.5993342,1.7976931348623157E+308,1/19/2026 11:37:20 AM,48,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.789463660304982,False
18.3820902,120.5992862,18.3820902,120.5992862,1.7976931348623157E+308,1/19/2026 11:37:21 AM,48,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.857437777520826,False
18.382211,120.5992405,18.382211,120.5992405,1.7976931348623157E+308,1/19/2026 11:37:22 AM,49,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.271743999081796,False
18.3823372,120.5992009,18.3823372,120.5992009,1.7976931348623157E+308,1/19/2026 11:37:23 AM,51,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.641736505183427,False
18.3824643,120.5991669,18.3824643,120.5991669,1.7976931348623157E+308,1/19/2026 11:37:24 AM,51,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.58114694733374,False
18.3825919,120.599129,18.3825919,120.599129,1.7976931348623157E+308,1/19/2026 11:37:25 AM,51,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.74132600179383,False
18.3827211,120.5990936,18.3827211,120.5990936,1.7976931348623157E+308,1/19/2026 11:37:26 AM,51,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.844072673102623,False
18.3828505,120.599054,18.3828505,120.599054,1.7976931348623157E+308,1/19/2026 11:37:27 AM,53,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.983102552437943,False
18.3829793,120.5990096,18.3829793,120.5990096,1.7976931348623157E+308,1/19/2026 11:37:28 AM,54,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.068753478018275,False
18.383108,120.5989654,18.383108,120.5989654,1.7976931348623157E+308,1/19/2026 11:37:29 AM,53,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.05163155945604,False
18.3832357,120.5989251,18.3832357,120.5989251,1.7976931348623157E+308,1/19/2026 11:37:30 AM,54,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.822684339798588,False
18.383363,120.5988818,18.383363,120.5988818,1.7976931348623157E+308,1/19/2026 11:37:31 AM,54,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.874250641585942,False
18.3834921,120.59884,18.3834921,120.59884,1.7976931348623157E+308,1/19/2026 11:37:32 AM,53,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.017601465795797,False
18.3836217,120.5988024,18.3836217,120.5988024,1.7976931348623157E+308,1/19/2026 11:37:33 AM,53,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.947056777621732,False
18.3837506,120.5987706,18.3837506,120.5987706,1.7976931348623157E+308,1/19/2026 11:37:34 AM,52,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.72057395391953,False
18.383879,120.5987437,18.383879,120.5987437,1.7976931348623157E+308,1/19/2026 11:37:35 AM,52,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.556853976081236,False
18.3840062,120.5987227,18.3840062,120.5987227,1.7976931348623157E+308,1/19/2026 11:37:36 AM,51,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.316525050807735,False
18.3841343,120.5987038,18.3841343,120.5987038,1.7976931348623157E+308,1/19/2026 11:37:37 AM,51,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.38300642105148,False
18.3842634,120.5986816,18.3842634,120.5986816,1.7976931348623157E+308,1/19/2026 11:37:38 AM,51,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.545141228585825,False
18.3843863,120.5986654,18.3843863,120.5986654,1.7976931348623157E+308,1/19/2026 11:37:39 AM,51,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.772354650800231,False
18.3845144,120.5986439,18.3845144,120.5986439,1.7976931348623157E+308,1/19/2026 11:37:40 AM,51,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.423606163097617,False
18.3846447,120.5986339,18.3846447,120.5986339,1.7976931348623157E+308,1/19/2026 11:37:41 AM,51,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.527072536690135,False
18.3847725,120.5986188,18.3847725,120.5986188,1.7976931348623157E+308,1/19/2026 11:37:42 AM,53,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.299757844787313,False
18.3849009,120.5986099,18.3849009,120.5986099,1.7976931348623157E+308,1/19/2026 11:37:43 AM,53,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.30828150625397,False
18.3850361,120.5985998,18.3850361,120.5985998,1.7976931348623157E+308,1/19/2026 11:37:44 AM,55,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.071282719634539,False
18.3851714,120.5985949,18.3851714,120.5985949,1.7976931348623157E+308,1/19/2026 11:37:45 AM,54,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.053555665341745,False
18.3853052,120.5985889,18.3853052,120.5985889,1.7976931348623157E+308,1/19/2026 11:37:46 AM,53,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.891345933165143,False
18.385437,120.5985865,18.385437,120.5985865,1.7976931348623157E+308,1/19/2026 11:37:47 AM,54,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.65767920558612,False
18.3855718,120.5985823,18.3855718,120.5985823,1.7976931348623157E+308,1/19/2026 11:37:48 AM,54,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.995626405724181,False
18.3857103,120.5985778,18.3857103,120.5985778,1.7976931348623157E+308,1/19/2026 11:37:49 AM,54,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.407815777637538,False
18.3858519,120.5985712,18.3858519,120.5985712,1.7976931348623157E+308,1/19/2026 11:37:50 AM,55,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.760595842083454,False
18.3859922,120.598567,18.3859922,120.598567,1.7976931348623157E+308,1/19/2026 11:37:51 AM,54,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.606941794750002,False
18.3861296,120.5985605,18.3861296,120.5985605,1.7976931348623157E+308,1/19/2026 11:37:52 AM,54,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.293570330510855,False
18.3862633,120.598552,18.3862633,120.598552,1.7976931348623157E+308,1/19/2026 11:37:53 AM,54,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.893792268553987,False
18.386393,120.5985437,18.386393,120.5985437,1.7976931348623157E+308,1/19/2026 11:37:54 AM,50,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.448550006577047,False
18.3865291,120.5985372,18.3865291,120.5985372,1.7976931348623157E+308,1/19/2026 11:37:55 AM,55,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.14916368113821,False
18.3866626,120.5985341,18.3866626,120.5985341,1.7976931348623157E+308,1/19/2026 11:37:56 AM,53,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.848126259937871,False
18.3867963,120.5985292,18.3867963,120.5985292,1.7976931348623157E+308,1/19/2026 11:37:57 AM,52,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.875749842003273,False
18.3869265,120.5985245,18.3869265,120.5985245,1.7976931348623157E+308,1/19/2026 11:37:58 AM,51,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.486071205658945,False
18.387061,120.5985139,18.387061,120.5985139,1.7976931348623157E+308,1/19/2026 11:37:59 AM,54,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.99748363797029,False
18.3871994,120.5985061,18.3871994,120.5985061,1.7976931348623157E+308,1/19/2026 11:38:00 AM,56,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,/storage/emulated/0/Pictures/TTDS_GeoTagged/KM_POST_20260119_1137542649357964934968733.jpg,18,1,15.411370706844492,False
18.387341,120.5984954,18.387341,120.5984954,1.7976931348623157E+308,1/19/2026 11:38:01 AM,55,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,K0512,null,18,1,15.785629885192574,False
18.3874823,120.5984835,18.3874823,120.5984835,1.7976931348623157E+308,1/19/2026 11:38:02 AM,56,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.761938475623534,False
18.3876258,120.5984698,18.3876258,120.5984698,1.7976931348623157E+308,1/19/2026 11:38:03 AM,57,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.021820753258186,False
18.3877711,120.5984576,18.3877711,120.5984576,1.7976931348623157E+308,1/19/2026 11:38:04 AM,58,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.20782665780874,False
18.3879139,120.5984443,18.3879139,120.5984443,1.7976931348623157E+308,1/19/2026 11:38:05 AM,57,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.940531818195108,False
18.3880528,120.59843,18.3880528,120.59843,1.7976931348623157E+308,1/19/2026 11:38:06 AM,57,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.518506525992182,False
18.3881946,120.5984164,18.3881946,120.5984164,1.7976931348623157E+308,1/19/2026 11:38:07 AM,57,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.832609259242288,False
18.3883382,120.5984033,18.3883382,120.5984033,1.7976931348623157E+308,1/19/2026 11:38:08 AM,57,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.02731009759339,False
18.3884815,120.5983898,18.3884815,120.5983898,1.7976931348623157E+308,1/19/2026 11:38:09 AM,57,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.997779038551204,False
18.3886235,120.5983768,18.3886235,120.5983768,1.7976931348623157E+308,1/19/2026 11:38:10 AM,56,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.849151627433155,False
18.3887648,120.598363,18.3887648,120.598363,1.7976931348623157E+308,1/19/2026 11:38:11 AM,56,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.779174489692547,False
18.3889001,120.5983482,18.3889001,120.5983482,1.7976931348623157E+308,1/19/2026 11:38:12 AM,56,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.125506948103734,False
18.38904,120.5983357,18.38904,120.5983357,1.7976931348623157E+308,1/19/2026 11:38:13 AM,55,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.61198555596478,False
18.3891791,120.5983295,18.3891791,120.5983295,1.7976931348623157E+308,1/19/2026 11:38:14 AM,55,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.481043301893832,False
18.3893186,120.5983279,18.3893186,120.5983279,1.7976931348623157E+308,1/19/2026 11:38:15 AM,55,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.512610982295183,False
18.3894517,120.598327,18.3894517,120.598327,1.7976931348623157E+308,1/19/2026 11:38:16 AM,54,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.800349406477578,False
18.3895858,120.598327,18.3895858,120.598327,1.7976931348623157E+308,1/19/2026 11:38:17 AM,53,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.911239663075241,False
18.3897196,120.5983204,18.3897196,120.5983204,1.7976931348623157E+308,1/19/2026 11:38:18 AM,53,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.894171149740275,False
18.3898537,120.5983127,18.3898537,120.5983127,1.7976931348623157E+308,1/19/2026 11:38:19 AM,53,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.933358184454523,False
18.3899899,120.5983024,18.3899899,120.5983024,1.7976931348623157E+308,1/19/2026 11:38:20 AM,55,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.183695111953885,False
18.3901263,120.598286,18.3901263,120.598286,1.7976931348623157E+308,1/19/2026 11:38:21 AM,55,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.265387031824895,False
18.3902629,120.5982762,18.3902629,120.5982762,1.7976931348623157E+308,1/19/2026 11:38:22 AM,55,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.224384842601538,False
18.3904013,120.5982616,18.3904013,120.5982616,1.7976931348623157E+308,1/19/2026 11:38:23 AM,56,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.466292370322062,False
18.3905409,120.5982363,18.3905409,120.5982363,1.7976931348623157E+308,1/19/2026 11:38:24 AM,55,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.750689267266393,False
18.39068,120.5982126,18.39068,120.5982126,1.7976931348623157E+308,1/19/2026 11:38:25 AM,55,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.668068118526428,False
18.390817,120.5981846,18.390817,120.5981846,1.7976931348623157E+308,1/19/2026 11:38:26 AM,55,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.517554803197768,False
18.3909525,120.5981558,18.3909525,120.5981558,1.7976931348623157E+308,1/19/2026 11:38:27 AM,55,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.370311992368915,False
18.3910852,120.5981281,18.3910852,120.5981281,1.7976931348623157E+308,1/19/2026 11:38:28 AM,55,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.042254548957194,False
18.3912219,120.5981087,18.3912219,120.5981087,1.7976931348623157E+308,1/19/2026 11:38:29 AM,55,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.337560236274573,False
18.3913527,120.5980908,18.3913527,120.5980908,1.7976931348623157E+308,1/19/2026 11:38:30 AM,54,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.666419182259226,False
18.3914821,120.5980742,18.3914821,120.5980742,1.7976931348623157E+308,1/19/2026 11:38:31 AM,53,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.4948417310287,False
18.3916114,120.5980578,18.3916114,120.5980578,1.7976931348623157E+308,1/19/2026 11:38:32 AM,53,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.481266739416888,False
18.3917429,120.59804,18.3917429,120.59804,1.7976931348623157E+308,1/19/2026 11:38:33 AM,53,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.74226238623159,False
18.3918749,120.5980218,18.3918749,120.5980218,1.7976931348623157E+308,1/19/2026 11:38:34 AM,52,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.802824553567595,False
18.3920056,120.5980071,18.3920056,120.5980071,1.7976931348623157E+308,1/19/2026 11:38:35 AM,52,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.615712675282778,False
18.392139,120.5979898,18.392139,120.5979898,1.7976931348623157E+308,1/19/2026 11:38:36 AM,53,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.94529940043867,False
18.3922717,120.5979789,18.3922717,120.5979789,1.7976931348623157E+308,1/19/2026 11:38:37 AM,53,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.800321312111928,False
18.3924056,120.5979665,18.3924056,120.5979665,1.7976931348623157E+308,1/19/2026 11:38:38 AM,53,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.946377874534784,False
18.392534,120.5979413,18.392534,120.5979413,1.7976931348623157E+308,1/19/2026 11:38:39 AM,53,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.522916563135983,False
18.3926642,120.597926,18.3926642,120.597926,1.7976931348623157E+308,1/19/2026 11:38:40 AM,52,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.567309792637252,False
18.3927944,120.5979063,18.3927944,120.5979063,1.7976931348623157E+308,1/19/2026 11:38:41 AM,53,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.626039972835969,False
18.3929268,120.597884,18.3929268,120.597884,1.7976931348623157E+308,1/19/2026 11:38:42 AM,53,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.90905456209433,False
18.3930626,120.5978552,18.3930626,120.5978552,1.7976931348623157E+308,1/19/2026 11:38:43 AM,55,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.403006067548151,False
18.3931981,120.5978207,18.3931981,120.5978207,1.7976931348623157E+308,1/19/2026 11:38:44 AM,56,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.500427489845007,False
18.3933345,120.5977797,18.3933345,120.5977797,1.7976931348623157E+308,1/19/2026 11:38:45 AM,57,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.77189131236359,False
18.3934728,120.5977384,18.3934728,120.5977384,1.7976931348623157E+308,1/19/2026 11:38:46 AM,57,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.983763980973768,False
18.3936139,120.5976945,18.3936139,120.5976945,1.7976931348623157E+308,1/19/2026 11:38:47 AM,58,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.359088088062123,False
18.393749,120.5976503,18.393749,120.5976503,1.7976931348623157E+308,1/19/2026 11:38:48 AM,57,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.729712085905973,False
18.3938815,120.5976035,18.3938815,120.5976035,1.7976931348623157E+308,1/19/2026 11:38:49 AM,57,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.538832981681752,False
