OriginalLat,OriginalLon,SnappedLat,SnappedLon,DeviationMeters,Timestamp,Speed,DeviceID,TrackingID,UserID,ModeID,CauseID,KilometerPostID,FilePath,DistrictID,SecDiff,DistanceDiff,IsBreak
18.2553619,120.6157282,18.2553619,120.6157282,1.7976931348623157E+308,1/19/2026 1:19:59 PM,35,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,10.293365519914081,False
18.2554014,120.6156336,18.2554014,120.6156336,1.7976931348623157E+308,1/19/2026 1:20:00 PM,36,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,10.912552366794266,False
18.2554368,120.6155419,18.2554368,120.6155419,1.7976931348623157E+308,1/19/2026 1:20:01 PM,35,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,10.452857667413939,False
18.25547,120.6154499,18.25547,120.6154499,1.7976931348623157E+308,1/19/2026 1:20:02 PM,33,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,10.392819992465254,False
18.255505,120.615363,18.255505,120.615363,1.7976931348623157E+308,1/19/2026 1:20:03 PM,34,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,9.967669452626039,False
18.2555408,120.6152742,18.2555408,120.6152742,1.7976931348623157E+308,1/19/2026 1:20:04 PM,34,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,10.18711234966629,False
18.2555737,120.6151827,18.2555737,120.6151827,1.7976931348623157E+308,1/19/2026 1:20:05 PM,35,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,10.331616765871726,False
18.2556101,120.615087,18.2556101,120.615087,1.7976931348623157E+308,1/19/2026 1:20:06 PM,37,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,10.886165478202166,False
18.2556474,120.6149901,18.2556474,120.6149901,1.7976931348623157E+308,1/19/2026 1:20:07 PM,39,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,11.041100478886731,False
18.2556871,120.6148872,18.2556871,120.6148872,1.7976931348623157E+308,1/19/2026 1:20:08 PM,40,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,11.72853754788307,False
18.2557248,120.6147831,18.2557248,120.6147831,1.7976931348623157E+308,1/19/2026 1:20:09 PM,40,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,11.764967118234777,False
18.2557679,120.614684,18.2557679,120.614684,1.7976931348623157E+308,1/19/2026 1:20:10 PM,41,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,11.50998650014681,False
18.2558122,120.6145853,18.2558122,120.6145853,1.7976931348623157E+308,1/19/2026 1:20:11 PM,40,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,11.527976297859848,False
18.2558542,120.6144884,18.2558542,120.6144884,1.7976931348623157E+308,1/19/2026 1:20:12 PM,40,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,K0495,null,18,1,11.247842278328601,False
18.2558901,120.6143944,18.2558901,120.6143944,1.7976931348623157E+308,1/19/2026 1:20:13 PM,38,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,10.69884213172188,False
18.2559253,120.6143105,18.2559253,120.6143105,1.7976931348623157E+308,1/19/2026 1:20:14 PM,38,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,9.685755878027468,False
18.2559646,120.6142159,18.2559646,120.6142159,1.7976931348623157E+308,1/19/2026 1:20:15 PM,39,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,10.90359070773918,False
18.2560001,120.6141203,18.2560001,120.6141203,1.7976931348623157E+308,1/19/2026 1:20:16 PM,40,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,10.839498479794889,False
18.2560349,120.6140231,18.2560349,120.6140231,1.7976931348623157E+308,1/19/2026 1:20:17 PM,41,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,10.96932467524671,False
18.2560699,120.6139262,18.2560699,120.6139262,1.7976931348623157E+308,1/19/2026 1:20:18 PM,41,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,10.947571768999543,False
18.2561063,120.61383,18.2561063,120.61383,1.7976931348623157E+308,1/19/2026 1:20:19 PM,40,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,10.93517024432435,False
18.2561444,120.6137311,18.2561444,120.6137311,1.7976931348623157E+308,1/19/2026 1:20:20 PM,41,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,11.27021843749415,False
18.2561792,120.6136291,18.2561792,120.6136291,1.7976931348623157E+308,1/19/2026 1:20:21 PM,42,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,11.444998255562192,False
18.2562205,120.6135189,18.2562205,120.6135189,1.7976931348623157E+308,1/19/2026 1:20:22 PM,44,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.51027586942926,False
18.256265,120.6134072,18.256265,120.6134072,1.7976931348623157E+308,1/19/2026 1:20:23 PM,46,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,/storage/emulated/0/Pictures/TTDS_GeoTagged/KM_POST_20260119_1320137192377369323293538.jpg,18,1,12.791140118687983,False
18.2563082,120.6132971,18.2563082,120.6132971,1.7976931348623157E+308,1/19/2026 1:20:24 PM,46,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.579598666605653,False
18.2563507,120.6131823,18.2563507,120.6131823,1.7976931348623157E+308,1/19/2026 1:20:25 PM,47,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.011200905452593,False
18.2563951,120.6130657,18.2563951,120.6130657,1.7976931348623157E+308,1/19/2026 1:20:26 PM,49,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.265644439996786,False
18.2564405,120.6129496,18.2564405,120.6129496,1.7976931348623157E+308,1/19/2026 1:20:27 PM,49,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.258587858711348,False
18.2564854,120.6128273,18.2564854,120.6128273,1.7976931348623157E+308,1/19/2026 1:20:28 PM,49,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.846073064510744,False
18.2565317,120.6127067,18.2565317,120.6127067,1.7976931348623157E+308,1/19/2026 1:20:29 PM,49,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.736367446826156,False
18.2565765,120.6125898,18.2565765,120.6125898,1.7976931348623157E+308,1/19/2026 1:20:30 PM,49,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.311622143988933,False
18.2566216,120.6124733,18.2566216,120.6124733,1.7976931348623157E+308,1/19/2026 1:20:31 PM,47,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.285015046394841,False
18.2566641,120.6123613,18.2566641,120.6123613,1.7976931348623157E+308,1/19/2026 1:20:32 PM,46,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.736152060051374,False
18.2567075,120.612249,18.2567075,120.612249,1.7976931348623157E+308,1/19/2026 1:20:33 PM,45,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.802957737143034,False
18.256747,120.6121405,18.256747,120.6121405,1.7976931348623157E+308,1/19/2026 1:20:34 PM,44,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.270376360613529,False
18.2567891,120.6120364,18.2567891,120.6120364,1.7976931348623157E+308,1/19/2026 1:20:35 PM,43,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,11.947984372778306,False
18.2568296,120.611935,18.2568296,120.611935,1.7976931348623157E+308,1/19/2026 1:20:36 PM,41,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,11.616073196007754,False
18.2568686,120.6118398,18.2568686,120.6118398,1.7976931348623157E+308,1/19/2026 1:20:37 PM,38,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,10.948363893539574,False
18.2569015,120.6117525,18.2569015,120.6117525,1.7976931348623157E+308,1/19/2026 1:20:38 PM,37,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,9.918016060811844,False
18.2569343,120.6116651,18.2569343,120.6116651,1.7976931348623157E+308,1/19/2026 1:20:39 PM,36,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,9.923738307817578,False
18.2569696,120.6115817,18.2569696,120.6115817,1.7976931348623157E+308,1/19/2026 1:20:40 PM,35,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,9.64195646217873,False
18.2570048,120.6114963,18.2570048,120.6114963,1.7976931348623157E+308,1/19/2026 1:20:41 PM,34,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,9.830800772244098,False
18.2570392,120.6114103,18.2570392,120.6114103,1.7976931348623157E+308,1/19/2026 1:20:42 PM,34,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,9.854081233541669,False
18.2570737,120.6113199,18.2570737,120.6113199,1.7976931348623157E+308,1/19/2026 1:20:43 PM,36,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,10.287997546459763,False
18.2571095,120.6112338,18.2571095,120.6112338,1.7976931348623157E+308,1/19/2026 1:20:44 PM,35,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,9.925216417541389,False
18.2571371,120.6111551,18.2571371,120.6111551,1.7976931348623157E+308,1/19/2026 1:20:45 PM,33,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,8.85907991076644,False
18.2571667,120.6110786,18.2571667,120.6110786,1.7976931348623157E+308,1/19/2026 1:20:46 PM,31,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,8.722982298553685,False
18.2571991,120.6110027,18.2571991,120.6110027,1.7976931348623157E+308,1/19/2026 1:20:47 PM,32,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,8.787332476188773,False
18.257229,120.6109257,18.257229,120.6109257,1.7976931348623157E+308,1/19/2026 1:20:48 PM,31,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,8.784469260747898,False
18.2572621,120.6108511,18.2572621,120.6108511,1.7976931348623157E+308,1/19/2026 1:20:49 PM,31,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,8.694965010016876,False
18.2572923,120.6107769,18.2572923,120.6107769,1.7976931348623157E+308,1/19/2026 1:20:50 PM,31,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,8.524610384351613,False
18.2573219,120.6107029,18.2573219,120.6107029,1.7976931348623157E+308,1/19/2026 1:20:51 PM,31,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,8.479081333362402,False
18.2573496,120.6106263,18.2573496,120.6106263,1.7976931348623157E+308,1/19/2026 1:20:52 PM,31,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,8.655339270077683,False
18.257381,120.6105455,18.257381,120.6105455,1.7976931348623157E+308,1/19/2026 1:20:53 PM,32,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,9.219009514565707,False
18.2574106,120.6104637,18.2574106,120.6104637,1.7976931348623157E+308,1/19/2026 1:20:54 PM,33,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,9.243680295648028,False
18.2574409,120.6103819,18.2574409,120.6103819,1.7976931348623157E+308,1/19/2026 1:20:55 PM,34,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,9.271679204081495,False
18.2574711,120.6103016,18.2574711,120.6103016,1.7976931348623157E+308,1/19/2026 1:20:56 PM,33,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,9.12019167388421,False
18.257503,120.6102204,18.257503,120.6102204,1.7976931348623157E+308,1/19/2026 1:20:57 PM,33,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,9.279220563124012,False
18.2575345,120.6101375,18.2575345,120.6101375,1.7976931348623157E+308,1/19/2026 1:20:58 PM,33,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,9.428736698326905,False
18.2575652,120.6100586,18.2575652,120.6100586,1.7976931348623157E+308,1/19/2026 1:20:59 PM,33,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,9.003834265560592,False
18.257594,120.6099787,18.257594,120.6099787,1.7976931348623157E+308,1/19/2026 1:21:00 PM,33,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,9.024520018645239,False
18.2576275,120.609893,18.2576275,120.609893,1.7976931348623157E+308,1/19/2026 1:21:01 PM,35,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,9.786337402730881,False
18.2576587,120.6097971,18.2576587,120.6097971,1.7976931348623157E+308,1/19/2026 1:21:02 PM,39,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,10.70454017244278,False
18.2576892,120.6096882,18.2576892,120.6096882,1.7976931348623157E+308,1/19/2026 1:21:03 PM,43,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,11.98919750647625,False
18.2577288,120.6095703,18.2577288,120.6095703,1.7976931348623157E+308,1/19/2026 1:21:04 PM,49,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.205642766070953,False
18.2577781,120.6094467,18.2577781,120.6094467,1.7976931348623157E+308,1/19/2026 1:21:05 PM,52,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.156290976793883,False
18.2578327,120.6093255,18.2578327,120.6093255,1.7976931348623157E+308,1/19/2026 1:21:06 PM,51,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.165375236839921,False
18.2578893,120.6092061,18.2578893,120.6092061,1.7976931348623157E+308,1/19/2026 1:21:07 PM,52,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.09178562015334,False
18.2579467,120.6090798,18.2579467,120.6090798,1.7976931348623157E+308,1/19/2026 1:21:08 PM,54,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.785468274676765,False
18.2580024,120.608945,18.2580024,120.608945,1.7976931348623157E+308,1/19/2026 1:21:09 PM,55,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.523529787966096,False
18.2580543,120.6088124,18.2580543,120.6088124,1.7976931348623157E+308,1/19/2026 1:21:10 PM,54,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.144787941678587,False
18.2581066,120.6086856,18.2581066,120.6086856,1.7976931348623157E+308,1/19/2026 1:21:11 PM,52,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.598061423512357,False
18.2581532,120.6085614,18.2581532,120.6085614,1.7976931348623157E+308,1/19/2026 1:21:12 PM,51,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.101639184631221,False
18.2582026,120.6084432,18.2582026,120.6084432,1.7976931348623157E+308,1/19/2026 1:21:13 PM,48,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.636792836784753,False
18.2582402,120.6083334,18.2582402,120.6083334,1.7976931348623157E+308,1/19/2026 1:21:14 PM,45,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.325302334101742,False
18.2582841,120.6082274,18.2582841,120.6082274,1.7976931348623157E+308,1/19/2026 1:21:15 PM,43,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.211366849013322,False
18.258321,120.6081259,18.258321,120.6081259,1.7976931348623157E+308,1/19/2026 1:21:16 PM,41,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,11.47659531886128,False
18.2583541,120.6080467,18.2583541,120.6080467,1.7976931348623157E+308,1/19/2026 1:21:17 PM,33,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,9.137313650680504,False
18.2583822,120.6079691,18.2583822,120.6079691,1.7976931348623157E+308,1/19/2026 1:21:18 PM,30,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,8.7698073905762,False
18.2584081,120.6079068,18.2584081,120.6079068,1.7976931348623157E+308,1/19/2026 1:21:19 PM,24,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,7.181434147931124,False
18.2584287,120.607852,18.2584287,120.607852,1.7976931348623157E+308,1/19/2026 1:21:20 PM,21,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,6.223563898285097,False
18.2584498,120.6078069,18.2584498,120.6078069,1.7976931348623157E+308,1/19/2026 1:21:21 PM,19,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.308976363708424,False
18.2584639,120.6077644,18.2584639,120.6077644,1.7976931348623157E+308,1/19/2026 1:21:22 PM,18,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,4.7538394601309575,False
18.2584777,120.6077189,18.2584777,120.6077189,1.7976931348623157E+308,1/19/2026 1:21:23 PM,18,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.043735240265213,False
18.2584961,120.6076712,18.2584961,120.6076712,1.7976931348623157E+308,1/19/2026 1:21:24 PM,20,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.436633964846562,False
18.258516,120.6076211,18.258516,120.6076211,1.7976931348623157E+308,1/19/2026 1:21:25 PM,22,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.73450864222821,False
18.258533,120.6075662,18.258533,120.6075662,1.7976931348623157E+308,1/19/2026 1:21:26 PM,22,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,6.097654948180739,False
18.2585495,120.6075118,18.2585495,120.6075118,1.7976931348623157E+308,1/19/2026 1:21:27 PM,22,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,6.03033210908203,False
18.258566,120.607456,18.258566,120.607456,1.7976931348623157E+308,1/19/2026 1:21:28 PM,22,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,6.171322191057676,False
