OriginalLat,OriginalLon,SnappedLat,SnappedLon,DeviationMeters,Timestamp,Speed,DeviceID,TrackingID,UserID,ModeID,CauseID,KilometerPostID,FilePath,DistrictID,SecDiff,DistanceDiff,IsBreak
18.2032735,120.598395,18.2032735,120.598395,1.7976931348623157E+308,1/19/2026 6:37:53 PM,35,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,9.656471268419827,False
18.2031955,120.5983397,18.2031955,120.5983397,1.7976931348623157E+308,1/19/2026 6:37:54 PM,35,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,10.456853542276674,False
18.2031232,120.5982838,18.2031232,120.5982838,1.7976931348623157E+308,1/19/2026 6:37:55 PM,35,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,9.974849858213211,False
18.2030465,120.5982336,18.2030465,120.5982336,1.7976931348623157E+308,1/19/2026 6:37:56 PM,37,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,10.042700635491729,False
18.2029672,120.598179,18.2029672,120.598179,1.7976931348623157E+308,1/19/2026 6:37:57 PM,37,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,10.536407717137122,False
18.2028937,120.5981258,18.2028937,120.5981258,1.7976931348623157E+308,1/19/2026 6:37:58 PM,37,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,9.918378903846437,False
18.2028169,120.5980748,18.2028169,120.5980748,1.7976931348623157E+308,1/19/2026 6:37:59 PM,36,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,10.096981494987668,False
18.2027429,120.5980211,18.2027429,120.5980211,1.7976931348623157E+308,1/19/2026 6:38:00 PM,36,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,9.99412557096666,False
18.2026703,120.5979742,18.2026703,120.5979742,1.7976931348623157E+308,1/19/2026 6:38:01 PM,35,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,9.47164726702388,False
18.2025958,120.59793,18.2025958,120.59793,1.7976931348623157E+308,1/19/2026 6:38:02 PM,34,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,9.509118817150663,False
18.2025255,120.5978832,18.2025255,120.5978832,1.7976931348623157E+308,1/19/2026 6:38:03 PM,34,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,9.248990004094521,False
18.2024567,120.5978365,18.2024567,120.5978365,1.7976931348623157E+308,1/19/2026 6:38:04 PM,32,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,9.102730160864631,False
18.2023852,120.5977932,18.2023852,120.5977932,1.7976931348623157E+308,1/19/2026 6:38:05 PM,32,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,9.172194204966488,False
18.2023209,120.5977576,18.2023209,120.5977576,1.7976931348623157E+308,1/19/2026 6:38:06 PM,31,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,8.078435175392379,False
18.2022574,120.5977095,18.2022574,120.5977095,1.7976931348623157E+308,1/19/2026 6:38:07 PM,30,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,8.6989016431,False
18.202193,120.5976625,18.202193,120.5976625,1.7976931348623157E+308,1/19/2026 6:38:08 PM,29,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,8.713606715584334,False
18.202131,120.5976239,18.202131,120.5976239,1.7976931348623157E+308,1/19/2026 6:38:09 PM,28,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,8.009567787627448,False
18.2020739,120.5975867,18.2020739,120.5975867,1.7976931348623157E+308,1/19/2026 6:38:10 PM,27,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,7.466821690864203,False
18.2020193,120.5975463,18.2020193,120.5975463,1.7976931348623157E+308,1/19/2026 6:38:11 PM,27,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,7.42101239267277,False
18.2019632,120.5975096,18.2019632,120.5975096,1.7976931348623157E+308,1/19/2026 6:38:12 PM,26,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,7.344489235006902,False
18.2019101,120.5974798,18.2019101,120.5974798,1.7976931348623157E+308,1/19/2026 6:38:13 PM,26,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,6.691127459994471,False
18.2018609,120.5974448,18.2018609,120.5974448,1.7976931348623157E+308,1/19/2026 6:38:14 PM,25,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,6.602875644914407,False
18.2018136,120.597415,18.2018136,120.597415,1.7976931348623157E+308,1/19/2026 6:38:15 PM,23,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,6.129536034609864,False
18.2017614,120.5973789,18.2017614,120.5973789,1.7976931348623157E+308,1/19/2026 6:38:16 PM,22,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,6.944916529675065,False
18.2017225,120.5973514,18.2017225,120.5973514,1.7976931348623157E+308,1/19/2026 6:38:17 PM,20,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.210371467743971,False
18.2016882,120.5973286,18.2016882,120.5973286,1.7976931348623157E+308,1/19/2026 6:38:18 PM,15,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,4.510744985718962,False
18.2016607,120.5973124,18.2016607,120.5973124,1.7976931348623157E+308,1/19/2026 6:38:19 PM,12,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.5041112049074816,False
18.201647,120.5973013,18.201647,120.5973013,1.7976931348623157E+308,1/19/2026 6:38:20 PM,7,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,1.9223489161339267,False
18.2016332,120.5972971,18.2016332,120.5972971,1.7976931348623157E+308,1/19/2026 6:38:21 PM,4,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,1.5973369444698937,False
18.2016215,120.5972904,18.2016215,120.5972904,1.7976931348623157E+308,1/19/2026 6:38:23 PM,2,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,2,1.4810232758858366,False
18.2016178,120.597286,18.2016178,120.597286,1.7976931348623157E+308,1/19/2026 6:38:24 PM,3,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,0.620713220059382,False
18.2016124,120.5972829,18.2016124,120.5972829,1.7976931348623157E+308,1/19/2026 6:38:25 PM,2,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,0.6839378752907258,False
18.2015922,120.5972725,18.2015922,120.5972725,1.7976931348623157E+308,1/19/2026 6:38:34 PM,8,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,9,2.5003950507369415,True
18.2015677,120.5972606,18.2015677,120.5972606,1.7976931348623157E+308,1/19/2026 6:38:35 PM,12,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,6,null,/storage/emulated/0/Pictures/TTDS_GeoTagged/DELAY_20260119_1838316869122322039123125.jpg,18,1,3.0002921387450185,False
18.2015374,120.5972459,18.2015374,120.5972459,1.7976931348623157E+308,1/19/2026 6:38:36 PM,14,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.709807179935585,False
18.2015059,120.5972302,18.2015059,120.5972302,1.7976931348623157E+308,1/19/2026 6:38:37 PM,14,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.875410804085949,False
18.2014572,120.5971977,18.2014572,120.5971977,1.7976931348623157E+308,1/19/2026 6:38:38 PM,21,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,6.41169976530284,False
18.2014157,120.5971711,18.2014157,120.5971711,1.7976931348623157E+308,1/19/2026 6:38:39 PM,21,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.402717419557523,False
18.2013628,120.5971325,18.2013628,120.5971325,1.7976931348623157E+308,1/19/2026 6:38:40 PM,26,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,7.157186801901153,False
18.201306,120.5970893,18.201306,120.5970893,1.7976931348623157E+308,1/19/2026 6:38:41 PM,28,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,7.791898069025874,False
18.2012403,120.5970491,18.2012403,120.5970491,1.7976931348623157E+308,1/19/2026 6:38:42 PM,30,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,8.449979672133418,False
18.2011678,120.5970051,18.2011678,120.5970051,1.7976931348623157E+308,1/19/2026 6:38:43 PM,32,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,9.305469564001575,False
18.2011046,120.5969624,18.2011046,120.5969624,1.7976931348623157E+308,1/19/2026 6:38:44 PM,31,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,8.35046577416833,False
18.2010319,120.5969143,18.2010319,120.5969143,1.7976931348623157E+308,1/19/2026 6:38:45 PM,32,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,9.547996056709632,False
18.200956,120.5968599,18.200956,120.5968599,1.7976931348623157E+308,1/19/2026 6:38:46 PM,37,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,10.21024052286174,False
18.200872,120.5968042,18.200872,120.5968042,1.7976931348623157E+308,1/19/2026 6:38:47 PM,39,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,11.039031742401287,False
18.2007795,120.5967384,18.2007795,120.5967384,1.7976931348623157E+308,1/19/2026 6:38:48 PM,42,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.413798403228052,False
18.2006928,120.5966775,18.2006928,120.5966775,1.7976931348623157E+308,1/19/2026 6:38:49 PM,42,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,11.589832751588144,False
18.2006116,120.5966272,18.2006116,120.5966272,1.7976931348623157E+308,1/19/2026 6:38:50 PM,38,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,10.476364887893318,False
18.20055,120.5965817,18.20055,120.5965817,1.7976931348623157E+308,1/19/2026 6:38:51 PM,31,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,8.367621952992758,False
18.2004904,120.5965499,18.2004904,120.5965499,1.7976931348623157E+308,1/19/2026 6:38:52 PM,26,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,7.429905673571413,False
18.2004446,120.5965168,18.2004446,120.5965168,1.7976931348623157E+308,1/19/2026 6:38:53 PM,22,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,6.177440671076592,False
18.2004012,120.5964974,18.2004012,120.5964974,1.7976931348623157E+308,1/19/2026 6:38:54 PM,20,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.242936026824607,False
18.2003635,120.5964758,18.2003635,120.5964758,1.7976931348623157E+308,1/19/2026 6:38:55 PM,17,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,4.77275487596396,False
18.2003287,120.5964521,18.2003287,120.5964521,1.7976931348623157E+308,1/19/2026 6:38:56 PM,15,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,4.608802867766055,False
18.2002946,120.5964328,18.2002946,120.5964328,1.7976931348623157E+308,1/19/2026 6:38:57 PM,14,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,4.305069575283288,False
18.200262,120.5964163,18.200262,120.5964163,1.7976931348623157E+308,1/19/2026 6:38:58 PM,14,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,4.022199448160015,False
18.2002243,120.5963982,18.2002243,120.5963982,1.7976931348623157E+308,1/19/2026 6:38:59 PM,15,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,4.607469904604022,False
18.2001862,120.5963775,18.2001862,120.5963775,1.7976931348623157E+308,1/19/2026 6:39:00 PM,17,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,4.767525187999817,False
18.2001511,120.5963554,18.2001511,120.5963554,1.7976931348623157E+308,1/19/2026 6:39:01 PM,16,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,4.547822525873026,False
18.2001088,120.5963277,18.2001088,120.5963277,1.7976931348623157E+308,1/19/2026 6:39:02 PM,20,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.539390918365236,False
18.2000712,120.5963038,18.2000712,120.5963038,1.7976931348623157E+308,1/19/2026 6:39:03 PM,17,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,4.88403530876635,False
18.2000371,120.5962749,18.2000371,120.5962749,1.7976931348623157E+308,1/19/2026 6:39:04 PM,18,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,4.867928229134156,False
18.2000047,120.5962649,18.2000047,120.5962649,1.7976931348623157E+308,1/19/2026 6:39:05 PM,16,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.754380517467539,False
18.1999781,120.5962438,18.1999781,120.5962438,1.7976931348623157E+308,1/19/2026 6:39:06 PM,13,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.7035396664285183,False
18.1999594,120.5962277,18.1999594,120.5962277,1.7976931348623157E+308,1/19/2026 6:39:07 PM,7,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,2.6862571187946984,False
18.1999408,120.5962111,18.1999408,120.5962111,1.7976931348623157E+308,1/19/2026 6:39:08 PM,8,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,2.711511507080195,False
18.1999281,120.5962057,18.1999281,120.5962057,1.7976931348623157E+308,1/19/2026 6:39:09 PM,6,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,1.5230270157740011,False
18.1999145,120.5961986,18.1999145,120.5961986,1.7976931348623157E+308,1/19/2026 6:39:10 PM,8,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,1.6880121969364408,False
18.1998987,120.5961886,18.1998987,120.5961886,1.7976931348623157E+308,1/19/2026 6:39:11 PM,8,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,2.0499857182551877,False
18.1998837,120.5961805,18.1998837,120.5961805,1.7976931348623157E+308,1/19/2026 6:39:12 PM,7,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,1.8745816253898167,False
18.199871,120.5961737,18.199871,120.5961737,1.7976931348623157E+308,1/19/2026 6:39:13 PM,6,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,1.5843587707513984,False
18.1998582,120.5961657,18.1998582,120.5961657,1.7976931348623157E+308,1/19/2026 6:39:14 PM,6,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,1.655261479069488,False
18.1998418,120.5961585,18.1998418,120.5961585,1.7976931348623157E+308,1/19/2026 6:39:15 PM,8,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,1.975840069265132,False
18.1998205,120.5961486,18.1998205,120.5961486,1.7976931348623157E+308,1/19/2026 6:39:16 PM,10,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,2.5890491471331765,False
18.1997978,120.5961385,18.1997978,120.5961385,1.7976931348623157E+308,1/19/2026 6:39:17 PM,10,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,2.7403375714559606,False
18.1997738,120.5961266,18.1997738,120.5961266,1.7976931348623157E+308,1/19/2026 6:39:18 PM,11,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,2.9499069291240256,False
18.1997487,120.5961148,18.1997487,120.5961148,1.7976931348623157E+308,1/19/2026 6:39:19 PM,12,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.0566816916174777,False
18.1997192,120.5961003,18.1997192,120.5961003,1.7976931348623157E+308,1/19/2026 6:39:20 PM,13,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.62022751501508,False
18.1996869,120.5960843,18.1996869,120.5960843,1.7976931348623157E+308,1/19/2026 6:39:21 PM,14,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.9693897515798913,False
18.1996565,120.5960659,18.1996565,120.5960659,1.7976931348623157E+308,1/19/2026 6:39:22 PM,13,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.8992710407618856,False
18.1996337,120.5960524,18.1996337,120.5960524,1.7976931348623157E+308,1/19/2026 6:39:23 PM,10,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,2.9087870566473013,False
18.1996165,120.596042,18.1996165,120.596042,1.7976931348623157E+308,1/19/2026 6:39:24 PM,8,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,2.2056126192043646,False
18.1995993,120.596032,18.1995993,120.596032,1.7976931348623157E+308,1/19/2026 6:39:25 PM,8,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,2.184874475861023,False
18.1995785,120.5960214,18.1995785,120.5960214,1.7976931348623157E+308,1/19/2026 6:39:26 PM,10,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,2.569636113034241,False
18.1995564,120.5960092,18.1995564,120.5960092,1.7976931348623157E+308,1/19/2026 6:39:27 PM,10,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,2.77482224770033,False
18.1995366,120.5959968,18.1995366,120.5959968,1.7976931348623157E+308,1/19/2026 6:39:28 PM,9,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,2.561833034032413,False
18.1995174,120.5959844,18.1995174,120.5959844,1.7976931348623157E+308,1/19/2026 6:39:29 PM,9,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,2.5047283243061536,False
18.1994996,120.5959722,18.1994996,120.5959722,1.7976931348623157E+308,1/19/2026 6:39:30 PM,8,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,2.361841372548389,False
